id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77103514;1601000;Starting lineup;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103515;1601000;Starting lineup;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103516;1601000;Starting lineup;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103517;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103518;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103519;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103520;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103521;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103522;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103523;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103524;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103525;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103526;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103527;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103528;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103529;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103530;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103531;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103532;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;26.752;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103533;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;45.752;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103534;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;45.752;27.08;10.92;;;;;;;;Post;;Hook;;;;2017-12-07 11:53:03.037247
77103535;100400;Steal;3629;Nene Hilario;3300;Washington Wizards;71;Jimmy Butler;7;Chicago Bulls;;;1;57.192;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103536;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;71.720;21.26;6.90;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:53:03.037247
77103537;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;71.720;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103538;100200;Game stop;;;;;;;;;;;1;80.906;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103539;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;80.906;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103540;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;90.899;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103541;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;105.899;23.12;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77103542;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;105.899;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103543;100200;Game stop;;;;;;;;;;;1;113.733;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103544;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;150;Taj Gibson;7;Chicago Bulls;;;1;113.733;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103545;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;128.921;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103546;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;143.921;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103547;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;143.921;25.34;5.25;;;;;;;;Post;;Jumper;;;;2017-12-07 11:53:03.037247
77103548;100200;Game stop;;;;;;;;;;;1;143.921;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103549;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;143.921;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103550;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;147.705;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103551;400101;Accurate pass;3629;Nene Hilario;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;153.705;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103552;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;3629;Nene Hilario;1;153.705;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:53:03.037247
77103553;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;163.318;26.96;8.10;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:53:03.037247
77103554;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;194.407;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103555;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;194.407;23.60;13.14;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:53:03.037247
77103556;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;214.641;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103557;800202;2-;71;Jimmy Butler;7;Chicago Bulls;7490;Garrett Temple;3300;Washington Wizards;;;1;214.641;26.57;4.56;;;;;;;;Post;;Jumper;;;;2017-12-07 11:53:03.037247
77103558;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;214.641;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103559;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;219.472;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103560;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;219.472;26.72;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:53:03.037247
77103561;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;233.278;25.91;8.76;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:53:03.037247
77103562;100200;Game stop;;;;;;;;;;;1;233.278;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103563;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;233.278;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103564;300100;Foul;150;Taj Gibson;7;Chicago Bulls;8421;Jared Dudley;3300;Washington Wizards;;;1;233.278;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103565;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;245.193;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103566;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;265.193;26.72;2.43;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:53:03.037247
77103567;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;265.193;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103568;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;287.090;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103569;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;287.090;26.42;3.96;;;;;;;;Post;;Jumper;;;;2017-12-07 11:53:03.037247
77103570;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;287.090;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103571;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;293.440;20.96;7.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:53:03.037247
77103572;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;293.440;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103573;800600;2F;153;Derrick Rose;7;Chicago Bulls;7490;Garrett Temple;3300;Washington Wizards;;;1;303.509;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:53:03.037247
77103574;100200;Game stop;;;;;;;;;;;1;303.509;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103575;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;153;Derrick Rose;7;Chicago Bulls;;;1;303.509;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103576;800101;1+;153;Derrick Rose;7;Chicago Bulls;7490;Garrett Temple;3300;Washington Wizards;;;1;324.990;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103577;800101;1+;153;Derrick Rose;7;Chicago Bulls;7490;Garrett Temple;3300;Washington Wizards;;;1;339.499;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103578;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;343.938;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103579;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;3629;Nene Hilario;1;352.938;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103580;200300;Pick'n'Roll;3629;Nene Hilario;3300;Washington Wizards;;;;;9366;John Wall;1;352.938;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103581;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;9366;John Wall;1;352.938;26.84;7.59;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:53:03.037247
77103582;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;1;370.904;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103583;800301;3+;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;370.904;19.58;8.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77103584;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;379.874;24.20;8.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:53:03.037247
77103585;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;379.874;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103586;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;1;389.634;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103587;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;389.634;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:53:03.037247
77103588;100200;Game stop;;;;;;;;;;;1;434.623;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103589;1600500;Guard;36741;Drew Gooden;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;1;434.623;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103590;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;434.623;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103591;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;434.623;25.10;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77103592;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;434.623;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103593;400101;Accurate pass;36741;Drew Gooden;3300;Washington Wizards;;;;;8421;Jared Dudley;1;439.072;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103594;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;36741;Drew Gooden;1;439.072;20.63;5.82;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:53:03.037247
77103595;100400;Steal;9366;John Wall;3300;Washington Wizards;153;Derrick Rose;7;Chicago Bulls;;;1;447.597;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103596;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;451.731;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103597;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;451.731;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:53:03.037247
77103598;100200;Game stop;;;;;;;;;;;1;451.731;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103599;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;451.731;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103600;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;457.772;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103601;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;467.772;22.28;3.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77103602;100200;Game stop;;;;;;;;;;;1;467.772;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103603;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;467.772;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103604;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;484.479;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103605;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;487.479;26.66;0.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:53:03.037247
77103606;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;487.479;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103607;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7490;Garrett Temple;1;501.485;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103608;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;501.485;27.68;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77103609;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;514.343;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103610;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;514.343;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103611;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;514.343;26.84;6.63;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:53:03.037247
77103612;200600;Post;9366;John Wall;3300;Washington Wizards;;;;;;;1;528.741;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103613;800202;2-;9366;John Wall;3300;Washington Wizards;153;Derrick Rose;7;Chicago Bulls;;;1;528.741;24.35;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 11:53:03.037247
77103614;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;528.741;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103615;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;539.750;22.10;4.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:53:03.037247
77103616;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;539.750;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103617;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;541.657;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103618;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;541.657;27.20;6.78;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:53:03.037247
77103619;100200;Game stop;;;;;;;;;;;1;548.587;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103620;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;153;Derrick Rose;7;Chicago Bulls;;;1;548.587;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103621;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;590.421;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103622;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;590.421;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103623;100200;Game stop;;;;;;;;;;;1;590.421;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103624;300100;Foul;36741;Drew Gooden;3300;Washington Wizards;72;Pau Gasol;7;Chicago Bulls;;;1;590.421;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103625;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;608.055;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103626;100400;Steal;9366;John Wall;3300;Washington Wizards;150;Taj Gibson;7;Chicago Bulls;;;1;619.055;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103627;800302;3-;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;631.736;27.23;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77103628;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;631.736;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103629;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;639.157;22.13;1.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77103630;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;639.157;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103631;800600;2F;153;Derrick Rose;7;Chicago Bulls;8421;Jared Dudley;3300;Washington Wizards;;;1;651.253;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:53:03.037247
77103632;100200;Game stop;;;;;;;;;;;1;651.253;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103633;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;153;Derrick Rose;7;Chicago Bulls;;;1;651.253;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103634;800101;1+;153;Derrick Rose;7;Chicago Bulls;8421;Jared Dudley;3300;Washington Wizards;;;1;675.378;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103635;1600500;Guard;79;Tony Snell;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;706.899;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103636;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;706.899;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103637;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;706.899;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103638;800101;1+;153;Derrick Rose;7;Chicago Bulls;8421;Jared Dudley;3300;Washington Wizards;;;1;706.899;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103639;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;710.086;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103640;400101;Accurate pass;13739;DeJuan Blair;3300;Washington Wizards;;;;;9366;John Wall;1;724.086;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103641;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;13739;DeJuan Blair;1;724.086;20.03;5.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77103642;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;757.518;21.65;2.88;;;;;;;;;;Jumper;;;;2017-12-07 11:53:03.037247
77103643;100200;Game stop;;;;;;;;;;;1;757.518;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103644;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;757.518;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103645;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;766.929;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103646;800400;2+1;9366;John Wall;3300;Washington Wizards;;;;;;;1;778.929;26.96;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:53:03.037247
77103647;100200;Game stop;;;;;;;;;;;1;778.929;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103648;300100;Foul;79;Tony Snell;7;Chicago Bulls;9366;John Wall;3300;Washington Wizards;;;1;778.929;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103649;800101;1+;9366;John Wall;3300;Washington Wizards;79;Tony Snell;7;Chicago Bulls;;;1;804.700;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103650;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;827.096;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103651;100200;Game stop;;;;;;;;;;;1;851.096;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103652;100500;Turnover;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;851.096;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103653;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;866.236;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77103654;200300;Pick'n'Roll;36741;Drew Gooden;3300;Washington Wizards;;;;;9366;John Wall;1;882.236;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:53:03.037247
77103655;800302;3-;36741;Drew Gooden;3300;Washington Wizards;;;;;9366;John Wall;1;882.236;19.43;8.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:53:03.037247
77103656;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;882.236;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103657;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;79;Tony Snell;1;892.281;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103658;800201;2+;79;Tony Snell;7;Chicago Bulls;;;;;78;Joakim Noah;1;892.281;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:53:03.037247
77103659;200300;Pick'n'Roll;13739;DeJuan Blair;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;906.051;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103660;800202;2-;13739;DeJuan Blair;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;906.051;24.74;7.35;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:53:03.037247
77103661;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;906.051;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103662;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;917.633;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103663;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;917.633;21.56;7.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
