id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76309710;1601000;Starting lineup;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309711;1601000;Starting lineup;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309712;1601000;Starting lineup;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309713;1601000;Starting lineup;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309714;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309715;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309716;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309717;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309718;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309719;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309720;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309721;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309722;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309723;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309724;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309725;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;31.153;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309726;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;45.153;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309727;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;45.153;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:34:01.678128
76309728;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;61.002;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309729;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;61.002;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309730;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;1;61.002;24.50;7.32;;;;;;;;Post;;Hook;;;;2017-12-07 02:34:01.678128
76309731;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;77.346;23.03;3.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:34:01.678128
76309732;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;77.346;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309733;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;86.821;24.65;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:34:01.678128
76309734;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;86.821;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309735;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;107.415;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309736;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;107.415;22.43;1.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:34:01.678128
76309737;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;130.258;26.57;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:34:01.678128
76309738;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;130.258;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309739;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;152.520;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309740;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;152.520;24.95;13.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:34:01.678128
76309741;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;164.962;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309742;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;164.962;26.99;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:34:01.678128
76309743;100200;Game stop;;;;;;;;;;;1;173.244;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309744;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;173.244;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309745;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;179.966;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309746;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;191.966;23.33;11.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:34:01.678128
76309747;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;191.966;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309748;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;200.292;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309749;800301;3+;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;200.292;26.42;0.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:34:01.678128
76309750;100200;Game stop;;;;;;;;;;;1;208.085;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309751;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;6237;Kenneth Faried;3222;Denver Nuggets;;;1;208.085;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309752;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;226.940;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309753;100200;Game stop;;;;;;;;;;;1;232.940;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309754;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;11;Stephen Curry;2;Golden State Warriors;;;1;232.940;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309755;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;232.940;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309756;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;243.099;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309757;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;258.099;23.60;7.98;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:34:01.678128
76309758;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;258.099;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309759;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;9;Harrison Barnes;1;260.960;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309760;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;15;Festus Ezeli;1;260.960;25.34;12.84;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:34:01.678128
76309761;100200;Game stop;;;;;;;;;;;1;267.323;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309762;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;267.323;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309763;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;267.323;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309764;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;279.503;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309765;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;279.503;26.72;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:34:01.678128
76309766;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;293.461;27.08;7.32;;;;;;;;;;Lay up;;;;2017-12-07 02:34:01.678128
76309767;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;314.906;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309768;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;314.906;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309769;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;314.906;27.02;7.62;;;;;;;;Post;;;;;;2017-12-07 02:34:01.678128
76309770;100200;Game stop;;;;;;;;;;;1;358.355;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309771;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;358.355;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309772;100500;Turnover;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;358.355;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309773;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;396.519;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309774;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;396.519;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309775;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;396.519;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309776;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;6233;Gary Harris;1;396.519;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:34:01.678128
76309777;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6233;Gary Harris;1;396.519;25.04;12.30;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:34:01.678128
76309778;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;412.979;26.99;7.32;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:34:01.678128
76309779;100200;Game stop;;;;;;;;;;;1;412.979;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309780;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;412.979;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309781;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;444.517;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309782;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;1;444.517;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309783;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;444.517;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309784;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;9;Harrison Barnes;1;444.517;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309785;800400;2+1;9;Harrison Barnes;2;Golden State Warriors;;;;;13;Klay Thompson;1;444.517;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:34:01.678128
76309786;100200;Game stop;;;;;;;;;;;1;444.517;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309787;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;9;Harrison Barnes;2;Golden State Warriors;;;1;444.517;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309788;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;468.190;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309789;800201;2+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;488.190;22.43;11.43;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:34:01.678128
76309790;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;520.890;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309791;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;520.890;22.88;1.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:34:01.678128
76309792;800301;3+;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;531.956;20.90;11.76;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 02:34:01.678128
76309793;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;547.717;22.58;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:34:01.678128
76309794;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;547.717;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309795;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;547.717;26.96;7.59;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:34:01.678128
76309796;100200;Game stop;;;;;;;;;;;1;564.109;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309797;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;564.109;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309798;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;598.686;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309799;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;598.686;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309800;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;598.686;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309801;100400;Steal;190;Marreese Speights;2;Golden State Warriors;7662;Jameer Nelson;3222;Denver Nuggets;;;1;598.686;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309802;100400;Steal;6231;Will Barton;3222;Denver Nuggets;10;Draymond Green;2;Golden State Warriors;;;1;602.238;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309803;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;608.044;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309804;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6231;Will Barton;1;608.044;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:34:01.678128
76309805;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;623.352;25.22;9.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:34:01.678128
76309806;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;623.352;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309807;800202;2-;6231;Will Barton;3222;Denver Nuggets;12;Andre Iguodala;2;Golden State Warriors;;;1;628.545;26.72;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:34:01.678128
76309808;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;628.545;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309809;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;634.941;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309810;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;634.941;21.56;13.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:34:01.678128
76309811;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;85769;JJ Hickson;3222;Denver Nuggets;;;1;647.685;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309812;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;652.544;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309813;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;652.544;26.57;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:34:01.678128
76309814;100200;Game stop;;;;;;;;;;;1;652.544;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309815;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;652.544;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309816;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;671.291;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309817;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;671.291;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309818;800700;3F;6232;Danilo Gallinari;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;671.291;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:34:01.678128
76309819;100200;Game stop;;;;;;;;;;;1;671.291;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309820;300100;Foul;190;Marreese Speights;2;Golden State Warriors;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;671.291;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309821;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;731.185;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309822;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;746.365;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309823;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;759.689;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309824;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;762.324;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309825;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;781.324;25.67;6.57;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:34:01.678128
76309826;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;781.324;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309827;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;781.324;26.84;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 02:34:01.678128
76309828;100200;Game stop;;;;;;;;;;;1;795.913;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309829;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;11;Stephen Curry;2;Golden State Warriors;;;1;795.913;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309830;100400;Steal;11;Stephen Curry;2;Golden State Warriors;6231;Will Barton;3222;Denver Nuggets;;;1;796.094;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309831;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;810.642;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309832;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;829.642;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309833;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;829.642;19.49;10.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:34:01.678128
76309834;100200;Game stop;;;;;;;;;;;1;840.590;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309835;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;840.590;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309836;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;866.624;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309837;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;6231;Will Barton;3222;Denver Nuggets;;;1;866.624;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309838;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;866.624;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76309839;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;866.624;22.58;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:34:01.678128
76309840;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;866.624;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309841;800202;2-;190;Marreese Speights;2;Golden State Warriors;85769;JJ Hickson;3222;Denver Nuggets;;;1;881.644;26.57;8.43;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:34:01.678128
76309842;100300;Rebound;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;881.644;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309843;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;893.822;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309844;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;893.822;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309845;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;893.822;26.57;6.87;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:34:01.678128
76309846;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;905.539;23.03;5.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:34:01.678128
76309847;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;905.539;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309848;800600;2F;190;Marreese Speights;2;Golden State Warriors;85769;JJ Hickson;3222;Denver Nuggets;;;1;905.539;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:34:01.678128
76309849;100200;Game stop;;;;;;;;;;;1;905.539;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309850;300100;Foul;85769;JJ Hickson;3222;Denver Nuggets;190;Marreese Speights;2;Golden State Warriors;;;1;905.539;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
76309851;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;905.539;;;;;;;;;;;;;;;;2017-12-07 02:34:01.678128
