id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76995019;100200;Game stop;;;;;;;;;;;1;263.837;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995020;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;263.837;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995021;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;267.522;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995022;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;279.522;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995023;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;279.522;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:04:00.745976
76995025;100200;Game stop;;;;;;;;;;;1;328.562;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995026;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;328.562;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995029;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;367.749;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995033;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;7854;George Hill;1;406.767;27.23;7.32;;;;;;;;Cut;;;;;;2017-12-07 11:04:00.745976
76995034;100200;Game stop;;;;;;;;;;;1;406.767;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995035;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;406.767;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995036;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;424.306;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995037;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;427.306;24.50;2.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:04:00.745976
76995040;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;457.292;27.05;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:04:00.745976
76995044;100200;Game stop;;;;;;;;;;;1;464.957;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995045;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;464.957;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995046;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;483.120;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995047;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;483.120;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995048;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;483.120;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995049;100200;Game stop;;;;;;;;;;;1;483.120;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995050;100500;Turnover;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;483.120;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995053;200600;Post;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;531.458;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995054;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;531.458;26.36;12.57;;;;;;;;Post;;Jumper;;;;2017-12-07 11:04:00.745976
76995056;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;554.420;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995057;800400;2+1;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;560.588;26.84;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995058;100200;Game stop;;;;;;;;;;;1;560.588;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995060;800101;1+;100;Monta Ellis;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;585.964;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995063;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;604.937;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995065;100400;Steal;100;Monta Ellis;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;637.620;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995066;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;651.273;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995067;200300;Pick'n'Roll;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;651.273;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995068;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;651.273;19.88;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995069;100200;Game stop;;;;;;;;;;;1;660.354;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995073;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;682.450;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995075;100200;Game stop;;;;;;;;;;;1;682.450;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995077;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;690.957;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995078;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;104;Jordan Hill;1;707.957;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995079;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;707.957;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:04:00.745976
76995081;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;737.088;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995082;800302;3-;98;Paul George;9;Indiana Pacers;;;;;102;Lavoy Allen;1;750.952;18.71;7.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995083;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;750.952;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995084;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;750.952;26.21;7.95;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:04:00.745976
76995088;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;783.109;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995090;100200;Game stop;;;;;;;;;;;1;783.109;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995094;100400;Steal;103;Rodney Stuckey;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;1;799.054;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995095;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;100;Monta Ellis;1;802.906;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995096;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;102;Lavoy Allen;1;802.906;26.96;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995099;100200;Game stop;;;;;;;;;;;1;830.666;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995102;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;867.183;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995103;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;867.183;24.65;3.24;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:04:00.745976
76995105;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;888.896;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995106;800400;2+1;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;903.248;27.08;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:04:00.745976
76995107;100200;Game stop;;;;;;;;;;;1;903.248;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995110;100400;Steal;98;Paul George;9;Indiana Pacers;1136;Patrick Patterson;78;Toronto Raptors;;;1;941.022;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995111;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;1;950.083;20.75;13.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995113;800202;2-;98;Paul George;9;Indiana Pacers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;994.100;24.95;5.97;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:04:00.745976
76995114;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;994.100;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995115;1800500;Halftime;;;;;;;;;;;1;994.100;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995116;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995117;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995118;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995119;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995120;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995121;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995130;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;15.967;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995131;800600;2F;102;Lavoy Allen;9;Indiana Pacers;1136;Patrick Patterson;78;Toronto Raptors;;;2;23.368;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:04:00.745976
76995132;100200;Game stop;;;;;;;;;;;2;23.368;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995134;800101;1+;102;Lavoy Allen;9;Indiana Pacers;1136;Patrick Patterson;78;Toronto Raptors;;;2;44.557;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995135;800101;1+;102;Lavoy Allen;9;Indiana Pacers;1136;Patrick Patterson;78;Toronto Raptors;;;2;59.962;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995138;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;75.258;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995139;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;83.108;26.99;6.81;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995140;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;83.108;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995141;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;98.259;21.56;6.90;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:04:00.745976
76995144;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;2;123.128;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995145;400101;Accurate pass;104;Jordan Hill;9;Indiana Pacers;;;;;102;Lavoy Allen;2;132.560;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995146;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;104;Jordan Hill;2;132.560;26.72;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:04:00.745976
76995148;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;157.923;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995149;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;172.346;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995150;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;172.346;27.08;12.36;;;;;;;;Post;;Jumper;;;;2017-12-07 11:04:00.745976
76995151;100400;Steal;104;Jordan Hill;9;Indiana Pacers;1136;Patrick Patterson;78;Toronto Raptors;;;2;198.149;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995152;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;7854;George Hill;2;209.652;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:04:00.745976
76995153;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;7854;George Hill;2;209.652;27.38;12.84;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:04:00.745976
76995154;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;209.652;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995155;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;217.036;19.43;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995158;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;227.252;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995159;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;237.089;24.50;8.04;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:04:00.745976
76995160;100200;Game stop;;;;;;;;;;;2;244.320;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995165;100200;Game stop;;;;;;;;;;;2;261.636;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995167;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;273.850;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995170;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;291.613;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995171;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;297.586;26.57;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995173;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;327.772;25.19;7.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:04:00.745976
76995175;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;338.196;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995176;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;351.001;21.26;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995179;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;367.841;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995180;800600;2F;7246;Chase Budinger;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;2;373.118;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:04:00.745976
76995181;100200;Game stop;;;;;;;;;;;2;373.118;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995183;800101;1+;7246;Chase Budinger;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;2;394.937;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995185;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;2;416.415;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995186;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;416.415;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995187;800101;1+;7246;Chase Budinger;9;Indiana Pacers;1129;Cory Joseph;78;Toronto Raptors;;;2;416.415;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995189;100200;Game stop;;;;;;;;;;;2;440.369;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995190;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;2;440.369;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995191;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;2;480.783;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995194;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;480.783;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995195;800202;2-;7246;Chase Budinger;9;Indiana Pacers;1138;Lucas Nogueira;78;Toronto Raptors;;;2;488.260;26.66;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995196;100200;Game stop;;;;;;;;;;;2;488.260;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995200;100200;Game stop;;;;;;;;;;;2;522.328;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995203;1800600;Timeout;;;;;;;;;;;2;522.328;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995206;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;534.551;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995207;100200;Game stop;;;;;;;;;;;2;534.551;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995209;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;553.304;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995210;100200;Game stop;;;;;;;;;;;2;556.304;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995212;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;574.738;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995213;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;2;585.738;19.73;8.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995215;100400;Steal;370972;CJ Miles;9;Indiana Pacers;1131;Bismack Biyombo;78;Toronto Raptors;;;2;594.736;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995216;800202;2-;370972;CJ Miles;9;Indiana Pacers;8332;James Johnson;78;Toronto Raptors;;;2;603.371;27.20;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995218;100200;Game stop;;;;;;;;;;;2;603.371;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995220;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;622.533;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995221;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;635.533;23.33;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995223;100200;Game stop;;;;;;;;;;;2;635.533;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995224;300100;Foul;104;Jordan Hill;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;2;635.533;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995225;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;687.338;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995226;1600500;Guard;98;Paul George;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;687.338;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995229;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;687.338;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995231;100400;Steal;100;Monta Ellis;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;2;704.592;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995232;800400;2+1;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;709.500;27.23;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:04:00.745976
76995233;100200;Game stop;;;;;;;;;;;2;709.500;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995235;800101;1+;100;Monta Ellis;9;Indiana Pacers;1134;Norman Powell;78;Toronto Raptors;;;2;740.875;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995238;100200;Game stop;;;;;;;;;;;2;761.428;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995239;300100;Foul;370972;CJ Miles;9;Indiana Pacers;8332;James Johnson;78;Toronto Raptors;;;2;761.428;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995242;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;806.788;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995243;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;370972;CJ Miles;2;824.788;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995244;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;2;824.788;27.53;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:04:00.745976
76995246;100200;Game stop;;;;;;;;;;;2;836.657;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995247;300100;Foul;98;Paul George;9;Indiana Pacers;1130;Kyle Lowry;78;Toronto Raptors;;;2;836.657;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995251;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;892.142;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76995252;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;2;904.142;22.88;4.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:04:00.745976
76995253;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;904.142;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
76995254;100200;Game stop;;;;;;;;;;;2;910.656;;;;;;;;;;;;;;;;2017-12-07 11:04:00.745976
