id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76997253;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997254;1601000;Starting lineup;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997255;1601000;Starting lineup;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997256;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997257;1601000;Starting lineup;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997258;1601000;Starting lineup;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997259;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997260;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997261;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997262;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997272;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997273;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997274;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997275;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997276;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997277;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997283;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;14.101;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76997284;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;28.101;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997285;800400;2+1;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;28.101;26.84;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:05:01.158351
76997286;100200;Game stop;;;;;;;;;;;1;28.101;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997288;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;34324;Chris Bosh;2941;Miami Heat;;;1;45.781;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997290;100200;Game stop;;;;;;;;;;;1;72.607;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997292;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;78.749;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76997293;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;92.749;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997294;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;92.749;22.52;4.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:05:01.158351
76997299;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;119.186;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997300;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;132.247;27.05;6.96;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:05:01.158351
76997304;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;2098;Goran Dragic;2941;Miami Heat;;;1;164.648;27.23;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:05:01.158351
76997305;100200;Game stop;;;;;;;;;;;1;164.648;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997306;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;164.648;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997307;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;173.660;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76997308;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;176.660;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997309;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;176.660;26.96;7.26;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997311;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;206.231;26.84;7.68;;;;;;;;Cut;;Hook;;;;2017-12-07 11:05:01.158351
76997313;100200;Game stop;;;;;;;;;;;1;211.176;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997314;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;7479;Luol Deng;2941;Miami Heat;;;1;211.176;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997316;100200;Game stop;;;;;;;;;;;1;256.740;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997318;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;269.188;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76997319;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;289.188;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76997320;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;289.188;23.45;9.27;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:05:01.158351
76997323;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;323.791;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
