id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77018437;1601000;Starting lineup;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018438;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018444;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018445;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018446;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018447;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018448;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018452;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;27.879;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018453;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;40.140;27.38;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77018458;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;2095;Hassan Whiteside;2941;Miami Heat;;;1;72.806;25.76;8.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77018459;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;72.806;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018460;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;75.403;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018461;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;75.403;21.11;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77018463;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;91.866;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018464;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;7479;Luol Deng;2941;Miami Heat;;;1;108.452;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:14:04.726151
77018465;100200;Game stop;;;;;;;;;;;1;108.452;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018467;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;7479;Luol Deng;2941;Miami Heat;;;1;129.486;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018468;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;129.486;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018469;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;7479;Luol Deng;2941;Miami Heat;;;1;144.347;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018470;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;144.347;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018471;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;144.347;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018472;100200;Game stop;;;;;;;;;;;1;152.237;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018473;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;34324;Chris Bosh;2941;Miami Heat;;;1;152.237;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018475;100400;Steal;1151;Al-Farouq Aminu;21;Portland Trail Blazers;34324;Chris Bosh;2941;Miami Heat;;;1;178.034;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018476;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;181.552;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:14:04.726151
77018477;100200;Game stop;;;;;;;;;;;1;197.655;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018478;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;34324;Chris Bosh;2941;Miami Heat;;;1;197.655;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018481;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;223.095;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018482;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;2098;Goran Dragic;2941;Miami Heat;;;1;228.570;22.58;5.55;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:14:04.726151
77018483;100200;Game stop;;;;;;;;;;;1;228.570;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018484;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;228.570;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018485;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;238.173;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018486;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;251.173;22.10;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77018488;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;267.135;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018489;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;276.829;27.23;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:14:04.726151
77018490;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;276.829;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018494;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;308.000;20.51;5.64;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:14:04.726151
77018501;200300;Pick'n'Roll;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;367.971;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:14:04.726151
77018502;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;367.971;22.43;4.32;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:14:04.726151
77018503;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;367.971;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018504;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;375.277;20.81;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77018507;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;388.284;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018508;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;394.992;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018509;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;394.992;26.66;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:14:04.726151
77018510;100400;Steal;1151;Al-Farouq Aminu;21;Portland Trail Blazers;2095;Hassan Whiteside;2941;Miami Heat;;;1;409.043;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018511;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;415.381;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018512;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;415.381;26.96;14.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:14:04.726151
77018513;100200;Game stop;;;;;;;;;;;1;415.381;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018518;100200;Game stop;;;;;;;;;;;1;453.979;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018520;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;470.804;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018521;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;488.520;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018522;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;496.520;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018523;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;496.520;23.18;12.69;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77018527;100200;Game stop;;;;;;;;;;;1;511.748;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018528;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;2095;Hassan Whiteside;2941;Miami Heat;;;1;511.748;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018531;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;543.061;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018532;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;543.061;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018535;100200;Game stop;;;;;;;;;;;1;585.185;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018536;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;585.185;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018537;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;600.769;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018538;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;608.769;22.43;13.38;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:14:04.726151
77018540;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;624.560;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018541;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;632.244;26.27;7.62;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:14:04.726151
77018544;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;672.514;19.88;5.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77018545;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;672.514;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018546;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;2097;Dwyane Wade;2941;Miami Heat;;;1;675.535;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:14:04.726151
77018547;100200;Game stop;;;;;;;;;;;1;675.535;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018549;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;2097;Dwyane Wade;2941;Miami Heat;;;1;706.213;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018551;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;706.213;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018553;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;2097;Dwyane Wade;2941;Miami Heat;;;1;728.205;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018559;100200;Game stop;;;;;;;;;;;1;753.053;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018560;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;753.053;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018563;100200;Game stop;;;;;;;;;;;1;784.651;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018564;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;2100;Gerald Green;2941;Miami Heat;;;1;784.651;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018567;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;831.970;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018568;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;831.970;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018569;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;849.762;25.10;8.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77018570;100200;Game stop;;;;;;;;;;;1;849.762;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018571;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;849.762;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018572;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;864.233;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018573;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;871.233;20.36;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77018577;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;881.858;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018578;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;891.156;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018579;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;891.156;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:14:04.726151
77018580;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;891.156;19.79;8.64;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:14:04.726151
77018583;100200;Game stop;;;;;;;;;;;1;915.399;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018584;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;34324;Chris Bosh;2941;Miami Heat;;;1;915.399;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018585;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;915.399;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018586;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;915.399;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018591;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;952.873;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018592;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;952.873;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018593;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;969.472;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018594;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;969.472;25.82;7.32;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:14:04.726151
77018596;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;986.527;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018597;100200;Game stop;;;;;;;;;;;1;1029.003;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018598;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;2103;Udonis Haslem;2941;Miami Heat;;;1;1029.003;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018600;100200;Game stop;;;;;;;;;;;1;1061.607;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018602;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1070.781;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018603;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1081.881;26.36;13.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77018606;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;1095.916;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018607;100200;Game stop;;;;;;;;;;;1;1104.007;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018609;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1125.264;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018610;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1127.564;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018611;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;1127.564;20.18;10.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77018613;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;1148.658;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018614;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1162.516;21.41;5.73;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:14:04.726151
77018615;1800500;Halftime;;;;;;;;;;;1;1162.616;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018616;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018622;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018623;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018624;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018625;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018626;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018627;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018628;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;11.629;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018629;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;11.629;26.66;14.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77018631;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;29.454;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018632;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;47.649;22.43;2.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77018636;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;77.512;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 11:14:04.726151
77018637;100200;Game stop;;;;;;;;;;;2;84.402;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018639;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;107.390;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018642;100200;Game stop;;;;;;;;;;;2;113.840;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018643;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;2102;Justise Winslow;2941;Miami Heat;;;2;113.840;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018645;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;147.129;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018646;200300;Pick'n'Roll;1160;Ed Davis;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;170.129;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018647;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;170.129;24.74;8.49;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:14:04.726151
77018651;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;205.809;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018652;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;205.809;26.96;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:14:04.726151
77018653;100200;Game stop;;;;;;;;;;;2;218.837;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018654;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;8592;Beno Udrih;2941;Miami Heat;;;2;218.837;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018656;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;34324;Chris Bosh;2941;Miami Heat;;;2;243.013;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018659;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;270.564;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018660;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;279.121;22.88;1.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:14:04.726151
77018663;100200;Game stop;;;;;;;;;;;2;285.750;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018664;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;8592;Beno Udrih;2941;Miami Heat;;;2;285.750;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018665;1800600;Timeout;;;;;;;;;;;2;285.750;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018668;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;324.483;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018669;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;2102;Justise Winslow;2941;Miami Heat;;;2;345.483;26.66;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77018672;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;359.050;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018673;100200;Game stop;;;;;;;;;;;2;368.557;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018674;100500;Turnover;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;368.557;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018678;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;442.866;26.57;1.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77018679;100200;Game stop;;;;;;;;;;;2;452.992;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018687;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;488.481;23.18;11.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77018690;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;519.780;26.99;10.29;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:14:04.726151
77018691;100200;Game stop;;;;;;;;;;;2;543.089;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018692;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;2095;Hassan Whiteside;2941;Miami Heat;;;2;543.089;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018694;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;543.089;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018695;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;543.089;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018700;100200;Game stop;;;;;;;;;;;2;587.280;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018701;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;587.280;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77018702;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;587.860;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77018703;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;2;612.860;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
