id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76471838;1601000;Starting lineup;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471839;1601000;Starting lineup;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471840;1601000;Starting lineup;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471841;1601000;Starting lineup;1881;Marcus Morris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471842;1601000;Starting lineup;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471843;1601000;Starting lineup;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471844;1601000;Starting lineup;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471845;1601000;Starting lineup;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471846;1601000;Starting lineup;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471847;1601000;Starting lineup;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471848;1601000;Starting lineup;7567;Sean Kilpatrick;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471849;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471850;1601000;Starting lineup;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471851;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471852;1601000;Starting lineup;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471853;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471854;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471855;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471856;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471857;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471858;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471859;1600500;Guard;1881;Marcus Morris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471860;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471861;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471862;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471863;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471864;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471865;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471866;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471867;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471868;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;27.754;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76471869;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;48.754;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471870;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;48.754;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:43:00.389497
76471871;100400;Steal;1881;Marcus Morris;3222;Denver Nuggets;;;;;;;1;71.771;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471872;100200;Game stop;;;;;;;;;;;1;71.771;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471873;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;71.771;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471874;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;71.771;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76471875;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;76.857;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471876;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;76.857;26.99;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:43:00.389497
76471877;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;97.868;27.05;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:43:00.389497
76471878;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;97.868;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471879;400101;Accurate pass;1874;Andre Drummond;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;113.081;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471880;200600;Post;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;113.081;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471881;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;113.081;26.84;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 05:43:00.389497
