id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76343330;800202;2-;98;Paul George;9;Indiana Pacers;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;94.413;27.38;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:09:00.532714
76343331;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;107.785;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343332;400101;Accurate pass;7246;Chase Budinger;9;Indiana Pacers;;;;;370972;CJ Miles;1;118.785;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343333;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;7246;Chase Budinger;1;118.785;20.18;12.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343334;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;99;Ian Mahinmi;9;Indiana Pacers;;;1;137.473;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:09:00.532714
76343335;100200;Game stop;;;;;;;;;;;1;137.473;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343336;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;137.473;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343337;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;99;Ian Mahinmi;9;Indiana Pacers;;;1;167.001;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343338;800102;1-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;99;Ian Mahinmi;9;Indiana Pacers;;;1;188.166;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343339;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;189.364;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343340;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;190.364;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343341;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;190.364;27.08;9.21;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:09:00.532714
76343342;100400;Steal;370973;Jabari Parker;3280;Milwaukee Bucks;99;Ian Mahinmi;9;Indiana Pacers;;;1;202.391;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343343;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;207.485;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:09:00.532714
76343344;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;227.369;22.28;9.66;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:09:00.532714
76343345;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;227.369;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343346;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;236.418;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343347;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;236.418;27.08;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:09:00.532714
76343348;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;100;Monta Ellis;9;Indiana Pacers;;;1;257.305;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343349;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;370972;CJ Miles;9;Indiana Pacers;;;1;263.323;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:09:00.532714
76343350;100200;Game stop;;;;;;;;;;;1;263.323;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343351;300100;Foul;370972;CJ Miles;9;Indiana Pacers;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;263.323;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343352;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;370972;CJ Miles;9;Indiana Pacers;;;1;284.293;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343353;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;370972;CJ Miles;9;Indiana Pacers;;;1;295.667;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343354;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;299.643;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343355;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;310.643;20.03;4.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343356;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;316.013;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343357;200600;Post;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;317.632;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343358;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;317.632;26.12;6.36;;;;;;;;Post;;Hook;;;;2017-12-07 03:09:00.532714
76343359;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;317.632;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343360;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;326.709;26.12;7.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:09:00.532714
76343361;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;326.709;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343362;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;7246;Chase Budinger;1;347.491;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343363;800301;3+;7246;Chase Budinger;9;Indiana Pacers;;;;;100;Monta Ellis;1;347.491;25.04;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343364;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;362.809;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Right;;;2017-12-07 03:09:00.532714
76343365;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;378.721;26.42;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343366;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;378.721;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343367;100400;Steal;100;Monta Ellis;9;Indiana Pacers;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;391.755;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343368;100200;Game stop;;;;;;;;;;;1;428.695;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343369;100500;Turnover;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;428.695;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343370;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;428.695;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343371;100200;Game stop;;;;;;;;;;;1;428.695;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343372;100500;Turnover;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;428.695;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343373;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;435.818;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343374;800600;2F;9191;Michael Carter-Williams;3280;Milwaukee Bucks;370972;CJ Miles;9;Indiana Pacers;;;1;446.818;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 03:09:00.532714
76343375;100200;Game stop;;;;;;;;;;;1;446.818;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343376;300100;Foul;370972;CJ Miles;9;Indiana Pacers;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;446.818;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343377;800102;1-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;370972;CJ Miles;9;Indiana Pacers;;;1;475.330;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343378;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;475.330;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343379;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;496.892;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343380;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;370972;CJ Miles;9;Indiana Pacers;;;1;496.892;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343381;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;505.712;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343382;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;518.712;21.20;8.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:09:00.532714
76343383;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;518.780;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343384;800202;2-;98;Paul George;9;Indiana Pacers;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;519.472;27.08;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:09:00.532714
76343385;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;521.168;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343386;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;521.168;26.42;8.43;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:09:00.532714
76343387;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;535.596;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343388;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;535.596;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343389;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;535.596;27.98;4.86;;;;;;;;Post;;Jumper;;;;2017-12-07 03:09:00.532714
76343390;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;7246;Chase Budinger;1;542.882;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343391;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;98;Paul George;1;542.882;26.81;7.89;;;;;;;;Transition;;;;;;2017-12-07 03:09:00.532714
76343392;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;566.904;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343393;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;566.904;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343394;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;566.904;26.72;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 03:09:00.532714
76343395;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;580.795;26.57;7.56;;;;;;;;Cut;;;;;;2017-12-07 03:09:00.532714
76343396;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;580.795;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343397;100200;Game stop;;;;;;;;;;;1;587.150;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343398;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;587.150;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343399;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;7246;Chase Budinger;9;Indiana Pacers;;;1;587.150;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:09:00.532714
76343400;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;587.150;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343401;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;7246;Chase Budinger;9;Indiana Pacers;;;1;629.453;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343402;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;7246;Chase Budinger;9;Indiana Pacers;;;1;655.123;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343403;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;658.749;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343404;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;7246;Chase Budinger;1;677.749;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343405;800301;3+;7246;Chase Budinger;9;Indiana Pacers;;;;;100;Monta Ellis;1;677.749;27.05;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343406;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;697.449;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343407;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;697.449;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343408;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;697.449;27.08;8.28;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:09:00.532714
76343409;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;725.587;27.38;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343410;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;724.373;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343411;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;727.420;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343412;800301;3+;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;727.420;22.97;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343413;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;742.935;27.53;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343414;100200;Game stop;;;;;;;;;;;1;742.935;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343415;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;742.935;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343416;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;755.134;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343417;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;762.134;21.83;1.56;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:09:00.532714
76343418;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;761.038;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343419;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;763.620;21.11;8.58;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:09:00.532714
76343420;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;778.976;22.73;4.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:09:00.532714
76343421;100200;Game stop;;;;;;;;;;;1;778.976;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343422;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;778.976;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343423;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;823.729;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343424;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;823.729;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343425;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;823.729;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343426;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;823.729;27.53;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343427;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;824.796;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343428;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;100;Monta Ellis;9;Indiana Pacers;;;1;824.796;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:09:00.532714
76343429;100200;Game stop;;;;;;;;;;;1;824.796;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343430;300100;Foul;100;Monta Ellis;9;Indiana Pacers;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;824.796;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343431;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;100;Monta Ellis;9;Indiana Pacers;;;1;848.103;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343432;800102;1-;9019;Greg Monroe;3280;Milwaukee Bucks;100;Monta Ellis;9;Indiana Pacers;;;1;859.812;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343433;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;859.812;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343434;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;859.812;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343435;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;874.887;22.10;7.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:09:00.532714
76343436;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;874.887;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343437;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;887.413;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343438;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;98;Paul George;9;Indiana Pacers;;;1;887.413;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:09:00.532714
76343439;100200;Game stop;;;;;;;;;;;1;887.413;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343440;300100;Foul;98;Paul George;9;Indiana Pacers;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;887.413;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343441;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;98;Paul George;9;Indiana Pacers;;;1;911.515;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343442;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;1;932.549;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343443;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;98;Paul George;9;Indiana Pacers;;;1;932.549;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343444;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;935.113;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76343445;100400;Steal;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;7246;Chase Budinger;9;Indiana Pacers;;;1;948.113;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343446;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;965.552;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Left;;;2017-12-07 03:09:00.532714
76343447;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;965.813;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343448;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;974.799;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
76343449;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;974.799;26.99;7.35;;;;;;;;Cut;;;;;;2017-12-07 03:09:00.532714
76343450;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;989.035;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 03:09:00.532714
76343451;100200;Game stop;;;;;;;;;;;1;989.035;;;;;;;;;;;;;;;;2017-12-07 03:09:00.532714
