id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76842983;100200;Game stop;;;;;;;;;;;4;384.113;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842991;100200;Game stop;;;;;;;;;;;4;447.438;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843006;100200;Game stop;;;;;;;;;;;4;563.555;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843011;100200;Game stop;;;;;;;;;;;4;605.910;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843017;100200;Game stop;;;;;;;;;;;4;655.683;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843024;100200;Game stop;;;;;;;;;;;4;726.336;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843034;100200;Game stop;;;;;;;;;;;4;795.288;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843043;100200;Game stop;;;;;;;;;;;4;875.273;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843052;100200;Game stop;;;;;;;;;;;4;931.731;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843062;100200;Game stop;;;;;;;;;;;4;991.996;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843075;100200;Game stop;;;;;;;;;;;4;1059.916;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843085;100200;Game stop;;;;;;;;;;;4;1137.809;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843101;100200;Game stop;;;;;;;;;;;4;1255.269;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843107;100200;Game stop;;;;;;;;;;;4;1319.959;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76843116;1800700;Match end;;;;;;;;;;;4;1384.894;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842349;1601000;Starting lineup;7774;Christian Wood;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842350;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842351;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842352;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842353;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842354;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842355;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842356;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842357;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842358;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842359;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842360;1601000;Starting lineup;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842361;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842362;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842363;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842364;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842365;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842366;1601000;Starting lineup;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842367;1601000;Starting lineup;13554;Elijah Millsap;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842368;1601000;Starting lineup;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842369;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842370;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842371;1601000;Starting lineup;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842373;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842374;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842375;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842376;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842377;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842378;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842379;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842380;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842381;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842382;1600500;Guard;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842383;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;24.787;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842385;300100;Foul;101178;Isaiah Canaan;3224;Philadelphia 76ers;7862;Raul Neto;3281;Utah Jazz;;;1;34.787;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842386;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;64.270;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842388;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;80.270;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842389;800202;2-;7862;Raul Neto;3281;Utah Jazz;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;80.270;26.99;7.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:59:02.062778
76842390;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;107.196;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842391;100400;Steal;9524;Derrick Favors;3281;Utah Jazz;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;122.196;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842392;800600;2F;7855;Rodney Hood;3281;Utah Jazz;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;127.321;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:59:02.062778
76842394;300100;Foul;6395;JaKarr Sampson;3224;Philadelphia 76ers;7855;Rodney Hood;3281;Utah Jazz;;;1;127.321;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842395;800101;1+;7855;Rodney Hood;3281;Utah Jazz;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;148.181;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842396;800101;1+;7855;Rodney Hood;3281;Utah Jazz;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;163.944;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842397;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;165.660;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842398;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;184.660;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842399;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;184.660;26.12;5.10;;;;;;;;Post;;Jumper;;;;2017-12-07 09:59:02.062778
76842400;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;184.660;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842401;800600;2F;7859;Gordon Hayward;3281;Utah Jazz;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;200.513;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:59:02.062778
76842403;300100;Foul;6399;Hollis Thompson;3224;Philadelphia 76ers;7859;Gordon Hayward;3281;Utah Jazz;;;1;200.513;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842404;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;222.392;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842405;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;239.456;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842406;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;241.854;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842407;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;257.854;20.90;11.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:59:02.062778
76842408;800600;2F;9524;Derrick Favors;3281;Utah Jazz;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;276.894;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 09:59:02.062778
76842410;300100;Foul;6399;Hollis Thompson;3224;Philadelphia 76ers;9524;Derrick Favors;3281;Utah Jazz;;;1;276.894;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842411;800101;1+;9524;Derrick Favors;3281;Utah Jazz;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;301.585;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842412;800101;1+;9524;Derrick Favors;3281;Utah Jazz;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;318.633;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842413;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;319.399;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842414;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6395;JaKarr Sampson;1;337.399;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842415;800201;2+;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;337.399;26.72;7.47;;;;;;;;Cut;;Lay up;;;;2017-12-07 09:59:02.062778
76842416;800202;2-;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;349.534;23.87;8.91;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 09:59:02.062778
76842417;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;349.534;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842418;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;357.061;22.58;6.60;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:59:02.062778
76842419;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;357.061;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842420;200600;Post;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;368.401;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842421;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;368.401;26.24;8.58;;;;;;;;Post;;Hook;;;;2017-12-07 09:59:02.062778
76842422;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;368.401;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842423;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;378.942;23.12;13.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:59:02.062778
76842424;100300;Rebound;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;378.942;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842426;300100;Foul;7855;Rodney Hood;3281;Utah Jazz;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;388.188;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842427;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;406.221;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842428;800600;2F;6395;JaKarr Sampson;3224;Philadelphia 76ers;7855;Rodney Hood;3281;Utah Jazz;;;1;415.221;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 09:59:02.062778
76842430;300100;Foul;7855;Rodney Hood;3281;Utah Jazz;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;415.221;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842431;800102;1-;6395;JaKarr Sampson;3224;Philadelphia 76ers;7855;Rodney Hood;3281;Utah Jazz;;;1;438.663;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842432;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;438.663;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842433;1600500;Guard;13554;Elijah Millsap;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;1;438.663;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842434;800101;1+;6395;JaKarr Sampson;3224;Philadelphia 76ers;7855;Rodney Hood;3281;Utah Jazz;;;1;456.485;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842435;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;459.014;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842436;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;469.014;24.74;13.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 09:59:02.062778
76842437;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;469.014;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842438;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;478.360;25.37;8.16;;;;;;;;Transition;;Dunk;;;;2017-12-07 09:59:02.062778
76842439;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;478.360;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842440;200300;Pick'n'Roll;9524;Derrick Favors;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;489.421;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:59:02.062778
76842441;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;489.421;23.36;10.14;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:59:02.062778
76842442;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;489.421;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842444;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;507.273;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842445;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;507.273;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842446;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;9524;Derrick Favors;3281;Utah Jazz;;;1;507.273;25.28;7.98;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:59:02.062778
76842447;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;531.597;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842448;800700;3F;101178;Isaiah Canaan;3224;Philadelphia 76ers;7862;Raul Neto;3281;Utah Jazz;;;1;535.597;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 09:59:02.062778
76842450;300100;Foul;7862;Raul Neto;3281;Utah Jazz;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;535.597;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842451;800102;1-;101178;Isaiah Canaan;3224;Philadelphia 76ers;7862;Raul Neto;3281;Utah Jazz;;;1;566.167;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842452;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;566.167;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842453;800102;1-;101178;Isaiah Canaan;3224;Philadelphia 76ers;7862;Raul Neto;3281;Utah Jazz;;;1;582.654;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842454;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;582.654;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842455;800101;1+;101178;Isaiah Canaan;3224;Philadelphia 76ers;7862;Raul Neto;3281;Utah Jazz;;;1;599.591;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842456;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;601.729;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76842457;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7862;Raul Neto;1;617.729;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842458;800301;3+;7862;Raul Neto;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;617.729;25.58;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:59:02.062778
76842459;400101;Accurate pass;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;634.129;;;;;;;;;;;;;;;;2017-12-07 09:59:02.062778
76842460;200300;Pick'n'Roll;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;634.129;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:59:02.062778
