id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76876376;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;121.547;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876377;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;140.156;27.38;0.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:12:03.845317
76876378;100200;Game stop;;;;;;;;;;;1;140.156;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876380;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;5315;Julius Randle;3171;Los Angeles Lakers;;;1;140.156;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876384;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;187.230;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876385;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;1;187.230;20.51;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76876388;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;202.474;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876389;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;221.645;23.33;12.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:12:03.845317
76876390;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;221.645;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876391;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;221.645;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:12:03.845317
76876392;100200;Game stop;;;;;;;;;;;1;221.645;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876394;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;247.178;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876395;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;261.805;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876398;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;273.706;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876399;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;288.184;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876400;800301;3+;6034;Sasha Vujacic;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;288.184;27.38;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76876402;100200;Game stop;;;;;;;;;;;1;305.736;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876403;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;305.736;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876405;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;326.619;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876406;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;328.566;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876407;100200;Game stop;;;;;;;;;;;1;336.566;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876409;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;352.583;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876410;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;358.583;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876411;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;358.583;25.52;10.65;;;;;;;;Post;;Jumper;;;;2017-12-07 10:12:03.845317
76876414;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;389.347;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876415;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;389.347;26.42;10.35;;;;;;;;Post;;Jumper;;;;2017-12-07 10:12:03.845317
76876416;100200;Game stop;;;;;;;;;;;1;389.347;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876417;100300;Rebound;;;3173;New York Knicks;;;;;;;1;389.347;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876418;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;407.691;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876419;800202;2-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;409.691;27.20;1.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:12:03.845317
76876420;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;409.691;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876423;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;432.115;22.52;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:12:03.845317
76876425;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;446.027;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876426;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;459.800;21.35;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:12:03.845317
76876427;100200;Game stop;;;;;;;;;;;1;459.800;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876430;100200;Game stop;;;;;;;;;;;1;480.426;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876431;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;480.426;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876434;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;508.981;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876435;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;5315;Julius Randle;3171;Los Angeles Lakers;;;1;515.368;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:12:03.845317
76876436;100200;Game stop;;;;;;;;;;;1;515.368;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876438;800102;1-;6028;Kristaps Porzingis;3173;New York Knicks;5315;Julius Randle;3171;Los Angeles Lakers;;;1;545.977;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876439;100300;Rebound;;;3173;New York Knicks;;;;;;;1;545.977;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876440;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;5315;Julius Randle;3171;Los Angeles Lakers;;;1;558.914;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876442;100400;Steal;6034;Sasha Vujacic;3173;New York Knicks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;569.688;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876443;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;594.482;20.09;10.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:12:03.845317
76876446;100200;Game stop;;;;;;;;;;;1;608.078;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876447;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;608.078;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876449;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;630.980;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876452;100200;Game stop;;;;;;;;;;;1;661.950;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876457;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;700.020;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876458;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;700.020;26.84;14.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:12:03.845317
76876461;100200;Game stop;;;;;;;;;;;1;722.538;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876462;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;722.538;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876464;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;729.857;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876465;800202;2-;6034;Sasha Vujacic;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;740.857;23.33;5.01;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:12:03.845317
76876468;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;771.078;27.38;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76876469;100200;Game stop;;;;;;;;;;;1;771.078;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876470;100300;Rebound;;;3173;New York Knicks;;;;;;;1;771.078;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876471;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;1;771.078;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876472;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;6034;Sasha Vujacic;3173;New York Knicks;;;1;771.078;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876473;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;771.078;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876474;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;800.712;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876475;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;809.712;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876476;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;809.712;26.57;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 10:12:03.845317
76876477;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;809.712;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876478;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;809.712;26.33;7.86;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:12:03.845317
76876480;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;837.934;26.06;4.47;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:12:03.845317
76876483;100200;Game stop;;;;;;;;;;;1;840.486;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876484;300100;Foul;6030;Robin Lopez;3173;New York Knicks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;840.486;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876488;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;891.674;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876489;100200;Game stop;;;;;;;;;;;1;905.674;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876491;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;920.687;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876492;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6030;Robin Lopez;1;926.687;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876493;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7776;Jerian Grant;1;926.687;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876494;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7776;Jerian Grant;1;926.687;26.81;7.65;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:12:03.845317
76876497;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;945.084;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876498;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;956.291;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876499;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;8329;Derrick Williams;1;956.291;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:12:03.845317
76876501;100200;Game stop;;;;;;;;;;;1;971.223;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876506;300100;Foul;7776;Jerian Grant;3173;New York Knicks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;971.223;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876509;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1022.005;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876510;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;1;1040.005;20.66;11.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76876513;100200;Game stop;;;;;;;;;;;1;1048.837;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876514;300100;Foul;369815;Langston Galloway;3173;New York Knicks;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1048.837;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876516;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;1048.837;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876517;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;1048.837;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876521;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1083.799;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876522;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;369815;Langston Galloway;1;1101.799;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876523;800400;2+1;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;1;1101.799;26.96;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:12:03.845317
76876524;100200;Game stop;;;;;;;;;;;1;1101.799;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876526;800101;1+;369815;Langston Galloway;3173;New York Knicks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;1140.097;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876529;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1175.583;22.10;9.06;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:12:03.845317
76876532;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;1183.728;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876533;100200;Game stop;;;;;;;;;;;1;1188.206;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876535;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1207.640;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876536;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1213.640;26.06;8.73;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:12:03.845317
76876539;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1223.621;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876540;100200;Game stop;;;;;;;;;;;1;1239.337;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876541;100500;Turnover;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1239.337;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876545;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;1269.656;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876546;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1292.346;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876547;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1292.346;22.10;9.30;;;;;;;;Post;;Jumper;;;;2017-12-07 10:12:03.845317
76876550;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;1314.135;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876551;1800500;Halftime;;;;;;;;;;;1;1314.435;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876552;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876553;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876554;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876555;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876556;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876557;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876565;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;15.588;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876566;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;27.995;26.36;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76876571;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6036;Lance Thomas;2;60.115;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876572;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;7776;Jerian Grant;2;60.115;27.08;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:12:03.845317
76876574;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;72.316;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876575;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;78.767;26.84;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:12:03.845317
76876578;100200;Game stop;;;;;;;;;;;2;94.648;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876582;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;137.653;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876583;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;8329;Derrick Williams;2;143.258;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876584;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;2;143.258;26.84;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:12:03.845317
76876587;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;173.934;20.66;11.07;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:12:03.845317
76876589;100200;Game stop;;;;;;;;;;;2;194.610;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876591;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;209.831;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876592;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;223.831;22.88;3.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:12:03.845317
76876593;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;223.831;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876594;800600;2F;8329;Derrick Williams;3173;New York Knicks;5297;Tarik Black;3171;Los Angeles Lakers;;;2;230.907;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:12:03.845317
76876595;100200;Game stop;;;;;;;;;;;2;230.907;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876597;1800600;Timeout;;;;;;;;;;;2;230.907;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876598;800101;1+;8329;Derrick Williams;3173;New York Knicks;5297;Tarik Black;3171;Los Angeles Lakers;;;2;254.856;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876599;800101;1+;8329;Derrick Williams;3173;New York Knicks;5297;Tarik Black;3171;Los Angeles Lakers;;;2;268.949;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876604;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;310.884;21.41;8.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:12:03.845317
76876607;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;323.887;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876611;200600;Post;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;354.102;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876612;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;354.102;26.27;9.06;;;;;;;;Post;;Hook;;;;2017-12-07 10:12:03.845317
76876613;100200;Game stop;;;;;;;;;;;2;354.102;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876617;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;354.102;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876619;100400;Steal;6024;Kevin Seraphin;3173;New York Knicks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;393.411;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876620;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;369815;Langston Galloway;2;401.321;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876621;800301;3+;369815;Langston Galloway;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;401.321;27.35;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:12:03.845317
76876622;100200;Game stop;;;;;;;;;;;2;430.726;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876625;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;469.069;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876626;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;469.069;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876627;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;469.069;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76876628;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;469.069;25.97;12.45;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:12:03.845317
76876631;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;501.972;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76876632;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;5326;Metta World Peace;3171;Los Angeles Lakers;;;2;501.972;26.27;5.25;;;;;;;;Post;;Jumper;;;;2017-12-07 10:12:03.845317
