id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76469626;1601000;Starting lineup;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469627;1601000;Starting lineup;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469628;1601000;Starting lineup;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469629;1601000;Starting lineup;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469630;1601000;Starting lineup;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469631;1601000;Starting lineup;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469632;1601000;Starting lineup;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469633;1601000;Starting lineup;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469634;1601000;Starting lineup;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469635;1601000;Starting lineup;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469636;1601000;Starting lineup;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469637;1601000;Starting lineup;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469638;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469644;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469645;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469646;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469647;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469648;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469650;100200;Game stop;;;;;;;;;;;1;54.416;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469652;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;62.642;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76469653;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;83.642;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469654;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;83.642;26.84;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 05:42:05.023256
76469657;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;101.396;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469658;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;8394;Anthony Davis;3279;New Orleans Pelicans;9019;Greg Monroe;1;120.930;25.58;7.53;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:42:05.023256
76469661;100200;Game stop;;;;;;;;;;;1;139.943;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469667;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;161.467;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469668;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;166.440;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469669;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;166.440;26.96;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:42:05.023256
76469673;800400;2+1;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;191.585;26.57;8.34;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 05:42:05.023256
76469674;100200;Game stop;;;;;;;;;;;1;191.585;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469676;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;7070;Norris Cole;3279;New Orleans Pelicans;;;1;222.417;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469679;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;242.073;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469680;100200;Game stop;;;;;;;;;;;1;248.681;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469683;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;272.700;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
76469684;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;278.700;;;;;;;;;;;;;;;;2017-12-07 05:42:05.023256
76469685;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;278.700;22.13;13.77;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:42:05.023256
