id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76955552;1601000;Starting lineup;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955553;1601000;Starting lineup;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955554;1601000;Starting lineup;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955555;1601000;Starting lineup;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955556;1601000;Starting lineup;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955557;1601000;Starting lineup;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955558;1601000;Starting lineup;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955559;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955560;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955561;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955562;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955563;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955564;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955565;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955566;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955567;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955568;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955569;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955570;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;44.969;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955571;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;61.969;26.99;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:47:01.893735
76955572;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;61.969;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955573;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;72.636;23.75;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76955574;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;72.636;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955575;100400;Steal;8591;Jon Leuer;3175;Phoenix Suns;1874;Andre Drummond;2932;Detroit Pistons;;;1;93.525;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955576;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;141.898;23.75;11.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:47:01.893735
76955577;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;141.898;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955578;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;149.208;20.96;12.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:47:01.893735
76955579;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;149.208;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955580;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;172.660;19.49;6.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76955581;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;172.660;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955582;800600;2F;1875;Reggie Jackson;2932;Detroit Pistons;8428;Alex Len;3175;Phoenix Suns;;;1;179.048;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:47:01.893735
76955583;100200;Game stop;;;;;;;;;;;1;179.048;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955584;300100;Foul;8428;Alex Len;3175;Phoenix Suns;1875;Reggie Jackson;2932;Detroit Pistons;;;1;179.048;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955585;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;8428;Alex Len;3175;Phoenix Suns;;;1;210.351;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955586;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;8428;Alex Len;3175;Phoenix Suns;;;1;226.594;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955587;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;229.776;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955588;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;238.776;19.49;5.70;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:47:01.893735
76955589;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;238.776;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955590;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;371088;PJ Tucker;3175;Phoenix Suns;;;1;243.421;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955591;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;249.161;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955592;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;249.161;27.20;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:47:01.893735
76955593;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;267.313;25.76;7.02;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:47:01.893735
76955594;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;267.313;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955595;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;277.762;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955596;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;277.762;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955597;800400;2+1;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;277.762;27.05;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:47:01.893735
76955598;100200;Game stop;;;;;;;;;;;1;277.762;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955599;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;277.762;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955600;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;5279;Brandon Knight;3175;Phoenix Suns;;;1;297.012;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955601;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;297.012;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955602;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;314.786;23.60;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:47:01.893735
76955603;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;328.752;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955604;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;8428;Alex Len;3175;Phoenix Suns;;;1;328.752;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:47:01.893735
76955605;100200;Game stop;;;;;;;;;;;1;328.752;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955606;300100;Foul;8428;Alex Len;3175;Phoenix Suns;1874;Andre Drummond;2932;Detroit Pistons;;;1;328.752;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955607;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;8428;Alex Len;3175;Phoenix Suns;;;1;356.384;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955608;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;356.384;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955609;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;375.628;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955610;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;8428;Alex Len;3175;Phoenix Suns;;;1;375.628;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955611;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;375.628;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955612;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;388.045;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955613;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;6073;Sonny Weems;1;388.045;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955614;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;6073;Sonny Weems;1;388.045;26.99;7.74;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:47:01.893735
76955615;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;406.193;26.57;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76955616;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;406.193;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955617;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;421.360;21.11;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76955618;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;421.360;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955619;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;426.168;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955620;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;426.168;26.99;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:47:01.893735
76955621;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;443.702;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:47:01.893735
76955622;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;443.702;21.83;11.82;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:47:01.893735
76955623;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;443.702;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955624;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;449.836;27.08;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:47:01.893735
76955625;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;449.836;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955626;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;449.836;27.05;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:47:01.893735
76955627;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;469.038;23.45;3.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:47:01.893735
76955628;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;512.008;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955629;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;512.008;26.72;4.95;;;;;;;;Post;;Hook;;;;2017-12-07 10:47:01.893735
76955630;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;512.008;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955631;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;520.695;20.36;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76955632;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;520.695;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955633;100200;Game stop;;;;;;;;;;;1;533.896;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955634;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;1881;Marcus Morris;2932;Detroit Pistons;;;1;533.896;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955635;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;553.148;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955636;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;1875;Reggie Jackson;2932;Detroit Pistons;;;1;559.148;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955637;800600;2F;5279;Brandon Knight;3175;Phoenix Suns;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;565.401;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:47:01.893735
76955638;100200;Game stop;;;;;;;;;;;1;565.401;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955639;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;5279;Brandon Knight;3175;Phoenix Suns;;;1;565.401;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955640;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;588.430;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955641;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;601.257;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955642;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;609.619;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955643;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;628.619;19.64;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76955644;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;628.619;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955645;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;8591;Jon Leuer;3175;Phoenix Suns;;;1;628.619;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:47:01.893735
76955646;100200;Game stop;;;;;;;;;;;1;628.619;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955647;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;1874;Andre Drummond;2932;Detroit Pistons;;;1;628.619;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955648;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;8591;Jon Leuer;3175;Phoenix Suns;;;1;654.153;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955649;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;654.153;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955650;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;8591;Jon Leuer;3175;Phoenix Suns;;;1;672.384;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955651;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;677.721;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955652;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;693.721;26.96;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:47:01.893735
76955653;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;693.721;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955654;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;697.891;26.84;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76955655;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;697.891;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955656;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;704.642;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955657;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;704.642;20.96;12.99;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:47:01.893735
76955658;400101;Accurate pass;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;725.840;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955659;100200;Game stop;;;;;;;;;;;1;725.840;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955660;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;725.840;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955661;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;725.840;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955662;800400;2+1;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;725.840;26.99;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:47:01.893735
76955663;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;1881;Marcus Morris;2932;Detroit Pistons;;;1;742.168;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955664;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;747.832;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955665;100200;Game stop;;;;;;;;;;;1;757.832;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955666;300300;Technical foul;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;757.832;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955667;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;778.883;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955668;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;795.199;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955669;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;804.199;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955670;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;8591;Jon Leuer;3175;Phoenix Suns;;;1;804.199;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:47:01.893735
76955671;100200;Game stop;;;;;;;;;;;1;804.199;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955672;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;1881;Marcus Morris;2932;Detroit Pistons;;;1;804.199;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955673;800102;1-;1881;Marcus Morris;2932;Detroit Pistons;8591;Jon Leuer;3175;Phoenix Suns;;;1;829.882;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955674;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;829.882;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955675;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;857.168;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955676;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;8591;Jon Leuer;3175;Phoenix Suns;;;1;857.168;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955677;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;859.680;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955678;100200;Game stop;;;;;;;;;;;1;869.680;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955679;100500;Turnover;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;869.680;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955680;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;877.499;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955681;100200;Game stop;;;;;;;;;;;1;893.499;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955682;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;893.499;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955683;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;925.272;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955684;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;925.272;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76955685;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;925.272;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:47:01.893735
76955686;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;925.272;21.35;13.20;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:47:01.893735
76955687;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;925.272;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955688;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;935.501;27.08;7.62;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:47:01.893735
76955689;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;935.501;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955690;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;941.663;21.26;12.99;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:47:01.893735
76955691;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;941.663;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955692;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;948.171;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:47:01.893735
76955693;100200;Game stop;;;;;;;;;;;1;948.171;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955694;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;1881;Marcus Morris;2932;Detroit Pistons;;;1;948.171;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955695;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;976.126;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955696;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;976.126;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76955697;800102;1-;1881;Marcus Morris;2932;Detroit Pistons;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;996.014;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
