id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76320832;800600;2F;2413;Tony Allen;2976;Memphis Grizzlies;15;Festus Ezeli;2;Golden State Warriors;;;1;158.489;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:46:01.184749
76320833;100200;Game stop;;;;;;;;;;;1;158.489;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320834;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;2413;Tony Allen;2976;Memphis Grizzlies;;;1;158.489;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320835;800101;1+;2413;Tony Allen;2976;Memphis Grizzlies;15;Festus Ezeli;2;Golden State Warriors;;;1;185.766;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320836;800101;1+;2413;Tony Allen;2976;Memphis Grizzlies;15;Festus Ezeli;2;Golden State Warriors;;;1;209.538;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320837;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;235.233;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76320838;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;250.233;27.53;12.75;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:46:01.184749
76320839;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;250.233;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320840;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;250.233;19.58;8.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:46:01.184749
76320841;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;250.233;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320842;100400;Steal;9;Harrison Barnes;2;Golden State Warriors;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;266.563;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320843;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;272.776;21.11;12.60;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320844;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;272.776;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320845;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;283.369;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320846;800301;3+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;283.369;25.91;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320847;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;297.788;20.96;7.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320848;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;297.788;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320849;800302;3-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;330.421;27.77;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320850;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;330.421;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320851;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;343.354;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320852;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;343.354;26.06;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320853;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;362.377;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320854;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;362.377;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320855;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;362.377;24.95;7.59;;;;;;;;Post;;Hook;;;;2017-12-07 02:46:01.184749
76320856;800400;2+1;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;379.561;27.23;7.89;;;;;;;;;;Lay up;;;;2017-12-07 02:46:01.184749
76320857;100200;Game stop;;;;;;;;;;;1;379.561;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320858;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;9;Harrison Barnes;2;Golden State Warriors;;;1;379.561;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320859;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;379.561;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320860;800101;1+;9;Harrison Barnes;2;Golden State Warriors;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;423.223;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320861;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;431.601;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76320862;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;454.601;27.62;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320863;100200;Game stop;;;;;;;;;;;1;454.601;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320864;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;454.601;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320865;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;467.771;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76320866;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;474.771;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320867;800600;2F;15;Festus Ezeli;2;Golden State Warriors;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;474.771;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:46:01.184749
76320868;100200;Game stop;;;;;;;;;;;1;474.771;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320869;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;15;Festus Ezeli;2;Golden State Warriors;;;1;474.771;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320870;800101;1+;15;Festus Ezeli;2;Golden State Warriors;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;504.062;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320871;800102;1-;15;Festus Ezeli;2;Golden State Warriors;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;521.751;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320872;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;521.751;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76320873;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;521.751;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320874;100400;Steal;11;Stephen Curry;2;Golden State Warriors;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;535.181;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320875;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;540.506;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320876;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;540.506;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:46:01.184749
76320877;100200;Game stop;;;;;;;;;;;1;547.644;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320878;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;547.644;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320879;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;563.348;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76320880;100400;Steal;13;Klay Thompson;2;Golden State Warriors;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;571.348;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320881;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;10;Draymond Green;2;Golden State Warriors;;;1;578.060;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320882;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;588.448;26.57;8.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320883;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;588.448;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320884;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;606.030;27.08;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:46:01.184749
76320885;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;606.030;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320886;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;621.713;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320887;200300;Pick'n'Roll;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;621.713;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:46:01.184749
76320888;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;621.713;22.82;3.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:46:01.184749
76320889;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;647.179;27.23;11.67;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:46:01.184749
76320890;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;647.179;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320891;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;656.110;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320892;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;656.110;26.96;5.55;;;;;;;;Post;;Jumper;;;;2017-12-07 02:46:01.184749
76320893;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;656.110;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320894;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;665.019;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320895;800202;2-;9;Harrison Barnes;2;Golden State Warriors;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;665.019;26.84;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:46:01.184749
76320896;100200;Game stop;;;;;;;;;;;1;666.820;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320897;300100;Foul;13;Klay Thompson;2;Golden State Warriors;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;666.820;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320898;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;666.820;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320899;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;1;666.820;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320900;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;666.820;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320901;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;687.575;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76320902;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;708.575;27.05;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:46:01.184749
76320903;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;708.575;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320904;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;733.672;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320905;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;733.672;23.75;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320906;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;754.507;20.36;11.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320907;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;754.507;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320908;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;762.612;20.90;3.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320909;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;762.612;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320910;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;762.612;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:46:01.184749
76320911;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;762.612;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320912;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;774.345;26.42;9.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:46:01.184749
76320913;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;774.345;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320914;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;194;Andrew Bogut;2;Golden State Warriors;;;1;777.041;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320915;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;783.457;27.53;14.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320916;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;783.457;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320917;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;793.496;20.21;11.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320918;100200;Game stop;;;;;;;;;;;1;793.496;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320919;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;793.496;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320920;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;793.496;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320921;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;813.387;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76320922;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;824.387;23.18;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:46:01.184749
76320923;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;824.387;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320924;100400;Steal;2415;Mike Conley;2976;Memphis Grizzlies;12;Andre Iguodala;2;Golden State Warriors;;;1;844.001;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320925;100200;Game stop;;;;;;;;;;;1;846.418;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320926;300100;Foul;10;Draymond Green;2;Golden State Warriors;2415;Mike Conley;2976;Memphis Grizzlies;;;1;846.418;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320927;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;846.418;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320928;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;867.114;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76320929;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;880.114;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320930;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;880.114;23.75;9.06;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:46:01.184749
76320931;100200;Game stop;;;;;;;;;;;1;897.284;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320932;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;12;Andre Iguodala;2;Golden State Warriors;;;1;897.284;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320933;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;897.284;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320934;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;897.284;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320935;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;913.672;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76320936;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;923.672;23.87;2.85;;;;;;;;Screen off;;Hook;;;;2017-12-07 02:46:01.184749
76320937;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;923.672;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320938;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;943.185;24.50;12.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:46:01.184749
76320939;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;943.185;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320940;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;12;Andre Iguodala;1;957.440;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320941;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;957.440;27.38;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320942;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;981.805;23.18;7.89;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:46:01.184749
76320943;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;981.805;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320944;100200;Game stop;;;;;;;;;;;1;987.154;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320945;300100;Foul;2415;Mike Conley;2976;Memphis Grizzlies;9;Harrison Barnes;2;Golden State Warriors;;;1;987.154;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
