id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77033911;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033912;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033913;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033914;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033915;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033922;100200;Game stop;;;;;;;;;;;1;74.636;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033924;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;77.336;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77033925;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;91.336;26.57;7.56;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:21:03.588582
77033927;100200;Game stop;;;;;;;;;;;1;95.656;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033929;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;109.019;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77033930;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;126.019;23.33;7.17;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:21:03.588582
77033933;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;174.297;26.72;2.79;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:21:03.588582
77033937;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;201.183;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033938;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;201.183;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:21:03.588582
77033939;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;201.183;21.05;6.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:21:03.588582
77033941;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;233.758;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:21:03.588582
77033942;800302;3-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;233.758;19.64;8.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:21:03.588582
77033951;100200;Game stop;;;;;;;;;;;1;286.991;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033954;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;297.649;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77033955;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;313.649;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033956;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;313.649;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:21:03.588582
77033957;100200;Game stop;;;;;;;;;;;1;329.769;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033958;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;1167;Tony Parker;20;San Antonio Spurs;;;1;329.769;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033962;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;366.658;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033963;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;366.658;21.98;9.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:21:03.588582
77033966;100200;Game stop;;;;;;;;;;;1;405.502;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033968;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;1167;Tony Parker;20;San Antonio Spurs;;;1;427.423;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033972;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;481.337;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033974;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;491.816;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033975;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1171;Tim Duncan;20;San Antonio Spurs;;;1;504.234;26.66;7.35;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:21:03.588582
77033979;100200;Game stop;;;;;;;;;;;1;512.396;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033980;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;512.396;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033981;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;512.396;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77033982;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;529.358;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77033983;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;545.358;23.33;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:21:03.588582
77033989;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;597.764;20.36;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:21:03.588582
77033992;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;628.846;22.28;5.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:21:03.588582
77033994;100200;Game stop;;;;;;;;;;;1;636.443;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034000;100200;Game stop;;;;;;;;;;;1;671.134;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034001;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;671.134;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034004;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;715.360;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77034005;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;728.360;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034006;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;728.360;26.51;6.87;;;;;;;;Post;;Jumper;;;;2017-12-07 11:21:03.588582
77034007;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;728.360;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034008;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;734.871;25.82;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:21:03.588582
77034010;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;758.445;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034011;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7864;Boris Diaw;20;San Antonio Spurs;;;1;766.584;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:21:03.588582
77034012;100200;Game stop;;;;;;;;;;;1;766.584;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034015;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7864;Boris Diaw;20;San Antonio Spurs;;;1;794.183;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034016;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7864;Boris Diaw;20;San Antonio Spurs;;;1;812.206;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034019;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;838.565;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034022;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;864.367;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034023;100200;Game stop;;;;;;;;;;;1;870.272;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034024;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1170;Manu Ginobili;20;San Antonio Spurs;;;1;870.272;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034026;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;870.272;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034027;1600500;Guard;7659;Tyus Jones;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;870.272;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034029;100400;Steal;7659;Tyus Jones;3174;Minnesota Timberwolves;1170;Manu Ginobili;20;San Antonio Spurs;;;1;897.304;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034030;100200;Game stop;;;;;;;;;;;1;920.345;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034031;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;1170;Manu Ginobili;20;San Antonio Spurs;;;1;920.345;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034035;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;957.945;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034036;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;965.794;23.75;13.50;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:21:03.588582
77034040;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;990.978;21.80;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:21:03.588582
77034043;800201;2+;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;1;1015.371;27.08;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:21:03.588582
77034044;100200;Game stop;;;;;;;;;;;1;1031.139;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034045;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;1031.139;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034046;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;1031.139;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034048;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;1031.139;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034051;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1106.818;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034052;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1106.818;26.72;7.89;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:21:03.588582
77034053;100200;Game stop;;;;;;;;;;;1;1106.818;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034058;1800500;Halftime;;;;;;;;;;;1;1144.014;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034059;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034060;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034061;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034062;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034063;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034064;1600500;Guard;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034070;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;3.047;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77034071;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;7659;Tyus Jones;2;27.047;26.66;2.94;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:21:03.588582
77034072;100200;Game stop;;;;;;;;;;;2;27.047;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034073;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;27.047;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034074;100500;Turnover;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;27.047;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034077;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;70.818;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:21:03.588582
77034078;800301;3+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;70.818;21.83;13.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:21:03.588582
77034084;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;118.125;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034085;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;118.125;23.57;12.51;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:21:03.588582
77034088;100200;Game stop;;;;;;;;;;;2;139.762;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034089;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;139.762;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034090;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;159.926;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77034091;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;168.926;25.67;2.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:21:03.588582
77034093;100200;Game stop;;;;;;;;;;;2;177.195;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034095;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;186.448;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77034096;800202;2-;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;2;195.448;21.98;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:21:03.588582
77034098;100400;Steal;5307;Zach LaVine;3174;Minnesota Timberwolves;7864;Boris Diaw;20;San Antonio Spurs;;;2;206.237;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034099;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;7659;Tyus Jones;2;211.204;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034100;800201;2+;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;211.204;27.08;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:21:03.588582
77034101;100200;Game stop;;;;;;;;;;;2;219.120;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034102;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;1170;Manu Ginobili;20;San Antonio Spurs;;;2;219.120;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034107;200300;Pick'n'Roll;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;7659;Tyus Jones;2;256.775;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:21:03.588582
77034108;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;7659;Tyus Jones;2;256.775;22.52;10.71;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:21:03.588582
77034112;800201;2+;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;2;285.823;24.65;9.66;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:21:03.588582
77034114;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;308.844;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034115;800302;3-;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;;;2;316.338;24.05;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:21:03.588582
77034116;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;316.338;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034117;800600;2F;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;7864;Boris Diaw;20;San Antonio Spurs;;;2;316.338;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:21:03.588582
77034118;100200;Game stop;;;;;;;;;;;2;316.338;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034120;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;7864;Boris Diaw;20;San Antonio Spurs;;;2;342.283;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034124;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;2;342.283;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034125;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;2;342.283;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034126;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;7864;Boris Diaw;20;San Antonio Spurs;;;2;368.123;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034130;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;413.880;24.20;8.52;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:21:03.588582
77034131;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;413.880;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034135;400101;Accurate pass;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;2;446.395;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034136;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;7659;Tyus Jones;2;446.395;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:21:03.588582
77034137;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;7659;Tyus Jones;2;446.395;22.73;9.27;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:21:03.588582
77034139;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;466.095;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034140;100200;Game stop;;;;;;;;;;;2;472.720;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034141;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;2;472.720;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034142;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;7659;Tyus Jones;3174;Minnesota Timberwolves;;;2;472.720;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034144;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;512.329;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77034145;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;518.329;26.42;9.66;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 11:21:03.588582
77034146;100200;Game stop;;;;;;;;;;;2;518.329;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034152;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;556.327;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034153;200300;Pick'n'Roll;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;573.790;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:21:03.588582
77034154;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1171;Tim Duncan;20;San Antonio Spurs;5309;Ricky Rubio;2;573.790;26.66;10.26;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:21:03.588582
77034158;100200;Game stop;;;;;;;;;;;2;605.300;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034159;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;2;605.300;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034160;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;631.257;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77034161;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;2;633.257;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034162;100200;Game stop;;;;;;;;;;;2;633.257;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034164;800400;2+1;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;2;633.257;26.96;4.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:21:03.588582
77034165;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;657.819;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034170;200300;Pick'n'Roll;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;2;686.589;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034171;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1171;Tim Duncan;20;San Antonio Spurs;5309;Ricky Rubio;2;686.589;26.84;9.72;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:21:03.588582
77034175;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;703.263;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034176;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;721.300;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034177;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;721.300;26.27;11.58;;;;;;;;Post;;Jumper;;;;2017-12-07 11:21:03.588582
77034179;100200;Game stop;;;;;;;;;;;2;740.810;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034181;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;757.189;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77034182;100200;Game stop;;;;;;;;;;;2;770.189;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034183;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;1169;Danny Green;20;San Antonio Spurs;;;2;770.189;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034185;100200;Game stop;;;;;;;;;;;2;800.856;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034187;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;817.168;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
