id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76381714;100200;Game stop;;;;;;;;;;;2;533.065;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381724;100200;Game stop;;;;;;;;;;;2;593.610;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381732;100200;Game stop;;;;;;;;;;;2;649.023;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381733;1800600;Timeout;;;;;;;;;;;2;649.023;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381741;100200;Game stop;;;;;;;;;;;2;705.882;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381747;100200;Game stop;;;;;;;;;;;2;734.005;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381752;100200;Game stop;;;;;;;;;;;2;800.633;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381770;100200;Game stop;;;;;;;;;;;2;968.451;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381775;100200;Game stop;;;;;;;;;;;2;995.813;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381788;100200;Game stop;;;;;;;;;;;2;1133.397;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381797;100200;Game stop;;;;;;;;;;;2;1210.851;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381805;100200;Game stop;;;;;;;;;;;2;1261.992;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381818;1800500;Halftime;;;;;;;;;;;2;1341.628;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381819;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381832;100200;Game stop;;;;;;;;;;;3;18.510;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381846;100200;Game stop;;;;;;;;;;;3;148.232;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381856;100200;Game stop;;;;;;;;;;;3;246.073;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381870;100200;Game stop;;;;;;;;;;;3;332.439;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381891;100200;Game stop;;;;;;;;;;;3;509.646;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381908;100200;Game stop;;;;;;;;;;;3;609.202;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381919;100200;Game stop;;;;;;;;;;;3;712.520;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381924;100200;Game stop;;;;;;;;;;;3;749.870;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381934;100200;Game stop;;;;;;;;;;;3;802.314;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381940;100200;Game stop;;;;;;;;;;;3;858.792;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381950;100200;Game stop;;;;;;;;;;;3;949.712;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381964;100200;Game stop;;;;;;;;;;;3;1080.327;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381979;1800500;Halftime;;;;;;;;;;;3;1183.840;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381980;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381995;100200;Game stop;;;;;;;;;;;4;28.306;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382002;100200;Game stop;;;;;;;;;;;4;69.248;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382009;100200;Game stop;;;;;;;;;;;4;138.149;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382014;100200;Game stop;;;;;;;;;;;4;160.573;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382020;100200;Game stop;;;;;;;;;;;4;198.527;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382029;100200;Game stop;;;;;;;;;;;4;251.187;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382039;100200;Game stop;;;;;;;;;;;4;302.844;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382046;100200;Game stop;;;;;;;;;;;4;358.999;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382053;100200;Game stop;;;;;;;;;;;4;426.461;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382060;100200;Game stop;;;;;;;;;;;4;459.994;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382067;100200;Game stop;;;;;;;;;;;4;553.368;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382070;100200;Game stop;;;;;;;;;;;4;578.173;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382076;100200;Game stop;;;;;;;;;;;4;613.601;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382086;100200;Game stop;;;;;;;;;;;4;673.831;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382092;100200;Game stop;;;;;;;;;;;4;723.187;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382101;100200;Game stop;;;;;;;;;;;4;827.576;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382108;100200;Game stop;;;;;;;;;;;4;897.957;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382109;1800600;Timeout;;;;;;;;;;;4;897.957;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382116;100200;Game stop;;;;;;;;;;;4;946.313;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382124;100200;Game stop;;;;;;;;;;;4;1023.823;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382129;100200;Game stop;;;;;;;;;;;4;1067.983;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382140;100200;Game stop;;;;;;;;;;;4;1191.362;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382147;100200;Game stop;;;;;;;;;;;4;1245.802;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382153;100200;Game stop;;;;;;;;;;;4;1294.726;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382167;100200;Game stop;;;;;;;;;;;4;1385.089;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382177;100200;Game stop;;;;;;;;;;;4;1492.128;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382186;100200;Game stop;;;;;;;;;;;4;1560.156;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76382194;1800700;Match end;;;;;;;;;;;4;1653.629;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381437;1601000;Starting lineup;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381438;1601000;Starting lineup;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381439;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381440;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381441;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381442;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381443;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381444;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381445;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381446;1601000;Starting lineup;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381447;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381448;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381449;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381450;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381451;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381452;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381453;1601000;Starting lineup;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381454;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381455;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381456;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381457;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381459;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381460;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381461;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381462;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381463;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381464;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381465;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381466;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381467;1600500;Guard;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381468;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381469;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;27.586;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381470;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;40.586;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381471;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;40.586;26.36;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:55:02.815096
76381472;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;63.386;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381473;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;63.386;26.81;8.91;;;;;;;;Post;;Hook;;;;2017-12-07 03:55:02.815096
76381474;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;78.722;27.23;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:55:02.815096
76381475;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;78.722;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381476;200600;Post;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;93.052;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381477;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;93.052;24.59;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 03:55:02.815096
76381478;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;93.052;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381479;800302;3-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;105.715;27.50;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381480;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;105.715;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381481;800600;2F;36707;Tony Wroten;3224;Philadelphia 76ers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;111.687;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:55:02.815096
76381483;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;111.687;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381484;800101;1+;36707;Tony Wroten;3224;Philadelphia 76ers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;133.038;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381485;800102;1-;36707;Tony Wroten;3224;Philadelphia 76ers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;149.758;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381486;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;149.758;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381487;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;167.317;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381488;100400;Steal;6400;Robert Covington;3224;Philadelphia 76ers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;175.317;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381489;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;186.221;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381490;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;186.221;22.88;10.50;;;;;;;;Post;;Jumper;;;;2017-12-07 03:55:02.815096
76381491;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;186.221;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381492;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;193.727;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381493;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;193.727;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381494;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;193.727;25.67;4.56;;;;;;;;Post;;Hook;;;;2017-12-07 03:55:02.815096
76381495;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;217.183;20.96;12.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381496;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;217.183;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381497;100400;Steal;6391;Nerlens Noel;3224;Philadelphia 76ers;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;226.297;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381498;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;239.587;26.51;8.04;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 03:55:02.815096
76381499;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;239.587;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381500;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;247.577;25.52;7.89;;;;;;;;Transition;;Hook;;;;2017-12-07 03:55:02.815096
76381501;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;247.577;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381502;800201;2+;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;;;1;256.156;26.84;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:55:02.815096
76381503;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;271.725;24.14;7.98;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:55:02.815096
76381504;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;271.725;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381505;400101;Accurate pass;6198;Brook Lopez;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;291.810;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381506;800301;3+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;291.810;21.98;13.44;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:55:02.815096
76381507;400101;Accurate pass;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;317.042;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381508;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;317.042;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381509;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;317.042;25.37;7.68;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:55:02.815096
76381510;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;334.990;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381511;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;334.990;26.66;1.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:55:02.815096
76381512;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;347.123;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381513;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;347.123;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 03:55:02.815096
76381514;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;347.123;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381516;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;6400;Robert Covington;3224;Philadelphia 76ers;;;1;358.118;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381517;100500;Turnover;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;358.118;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381518;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;394.968;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381519;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;394.968;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381520;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;394.968;25.37;11.22;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:55:02.815096
76381521;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;394.968;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381523;300100;Foul;6391;Nerlens Noel;3224;Philadelphia 76ers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;399.770;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381524;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;437.771;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381525;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;437.771;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381526;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;443.744;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381527;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;463.744;21.41;8.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
76381528;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;463.744;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381529;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;469.720;22.58;13.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:55:02.815096
76381530;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;469.720;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381531;800302;3-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;483.225;27.68;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381532;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;483.225;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381534;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;486.294;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381535;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;516.664;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381536;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;516.664;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381537;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;516.664;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381538;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;516.664;20.51;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:55:02.815096
76381540;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;516.664;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381541;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;528.979;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76381542;400101;Accurate pass;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6398;Richaun Holmes;1;536.979;;;;;;;;;;;;;;;;2017-12-07 03:55:02.815096
76381543;800201;2+;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;536.979;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:55:02.815096
76381544;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;555.987;25.76;7.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:55:02.815096
