id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76317969;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;381.049;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317970;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;402.742;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317971;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;402.742;26.72;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:44:00.356853
76317973;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;419.405;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317974;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;427.927;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:44:00.356853
76317975;100200;Game stop;;;;;;;;;;;1;427.927;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317977;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;461.517;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317979;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;485.519;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317981;100200;Game stop;;;;;;;;;;;1;499.914;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317982;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;499.914;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317986;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;540.151;19.79;7.89;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:44:00.356853
76317989;100200;Game stop;;;;;;;;;;;1;554.292;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317994;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;591.778;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317995;800301;3+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;591.778;21.05;3.24;;;;;;;;Screen off;;Hook;;;;2017-12-07 02:44:00.356853
76317997;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;602.527;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76317998;100200;Game stop;;;;;;;;;;;1;613.976;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318001;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;647.401;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318002;100200;Game stop;;;;;;;;;;;1;647.401;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318004;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;665.396;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318005;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;678.396;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318006;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;678.396;26.84;8.04;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 02:44:00.356853
76318008;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;695.506;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318009;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;704.430;26.81;8.49;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:44:00.356853
76318010;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;704.430;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318011;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;704.430;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:44:00.356853
76318012;100200;Game stop;;;;;;;;;;;1;704.430;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318014;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;738.775;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318016;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;767.707;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318019;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;795.113;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318020;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;806.546;20.36;11.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318025;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;829.868;25.82;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318030;100200;Game stop;;;;;;;;;;;1;859.037;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318031;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;859.037;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318032;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;893.317;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318033;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;893.317;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318034;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;893.317;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318036;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;893.317;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318037;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;893.317;25.91;8.82;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:44:00.356853
76318039;100200;Game stop;;;;;;;;;;;1;909.603;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318042;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;922.502;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318043;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;945.502;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318044;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;945.502;26.96;8.10;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:44:00.356853
76318048;100200;Game stop;;;;;;;;;;;1;1005.643;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318050;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;1;1005.643;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318051;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1005.643;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318052;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1005.643;20.36;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318054;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;1023.092;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318055;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;1027.259;26.72;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:44:00.356853
76318057;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1058.475;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318058;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1058.475;25.67;3.81;;;;;;;;Post;;Jumper;;;;2017-12-07 02:44:00.356853
76318061;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1070.769;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318062;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;1080.288;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318063;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1080.288;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:44:00.356853
76318064;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1080.288;19.64;7.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:44:00.356853
76318065;100200;Game stop;;;;;;;;;;;1;1091.512;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318066;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;1091.512;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318069;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1114.664;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318070;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;1133.809;26.63;6.87;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:44:00.356853
76318071;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1133.809;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318072;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;1133.809;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:44:00.356853
76318073;100200;Game stop;;;;;;;;;;;1;1133.809;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318075;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;1160.676;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318076;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;1160.676;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318077;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;1181.271;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318081;1800500;Halftime;;;;;;;;;;;1;1200.547;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318082;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318088;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318089;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318090;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318091;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318092;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76318093;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;2.525;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318094;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;18.525;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318095;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;18.525;26.81;3.09;;;;;;;;Post;;Jumper;;;;2017-12-07 02:44:00.356853
76318097;100200;Game stop;;;;;;;;;;;2;30.805;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318098;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;30.805;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318102;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;77.259;25.22;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:44:00.356853
76318106;100200;Game stop;;;;;;;;;;;2;90.951;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318107;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;90.951;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318110;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;145.895;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318113;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;145.895;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318114;100200;Game stop;;;;;;;;;;;2;188.322;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318116;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;188.322;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318117;800400;2+1;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;188.322;26.81;7.89;;;;;;;;Screen off;;Lay up;;;;2018-10-20 17:58:37.550992
76318118;100200;Game stop;;;;;;;;;;;2;188.322;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318120;800101;1+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;218.544;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76318123;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;240.018;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318124;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;258.380;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:44:00.356853
76318125;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;258.380;24.35;7.68;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 02:44:00.356853
76318129;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;281.727;23.60;10.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318132;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;313.399;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318133;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;313.399;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318134;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;2;313.399;23.03;9.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:44:00.356853
76318138;100200;Game stop;;;;;;;;;;;2;341.404;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318140;1800600;Timeout;;;;;;;;;;;2;372.432;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318141;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;372.432;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318142;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;2;372.432;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318143;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;372.432;26.84;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:44:00.356853
76318144;100200;Game stop;;;;;;;;;;;2;384.929;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318147;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;419.679;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318148;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;440.679;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318149;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;440.679;19.64;9.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:44:00.356853
76318151;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;458.717;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318152;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;2;470.007;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318153;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;470.007;27.05;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:44:00.356853
76318157;100200;Game stop;;;;;;;;;;;2;530.880;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318158;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;530.880;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318160;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;530.880;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318161;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;530.880;26.12;6.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:44:00.356853
76318163;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;537.101;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318164;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;542.863;24.65;2.10;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:44:00.356853
76318168;100200;Game stop;;;;;;;;;;;2;614.661;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318169;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;614.661;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318170;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;614.661;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76318171;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;614.661;24.05;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:44:00.356853
76318172;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;614.661;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318173;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;614.661;26.99;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
76318175;100200;Game stop;;;;;;;;;;;2;614.661;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
