id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76939337;100200;Game stop;;;;;;;;;;;2;168.256;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939342;100200;Game stop;;;;;;;;;;;2;197.040;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939351;100200;Game stop;;;;;;;;;;;2;252.997;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939357;100200;Game stop;;;;;;;;;;;2;287.985;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939366;100200;Game stop;;;;;;;;;;;2;356.526;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939382;100200;Game stop;;;;;;;;;;;2;521.074;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939388;100200;Game stop;;;;;;;;;;;2;543.916;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939394;100200;Game stop;;;;;;;;;;;2;593.203;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939405;100200;Game stop;;;;;;;;;;;2;681.988;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939410;100200;Game stop;;;;;;;;;;;2;721.687;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939417;100200;Game stop;;;;;;;;;;;2;789.109;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939430;100200;Game stop;;;;;;;;;;;2;840.194;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939440;100200;Game stop;;;;;;;;;;;2;901.388;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939444;100200;Game stop;;;;;;;;;;;2;929.942;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939449;100200;Game stop;;;;;;;;;;;2;957.933;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939454;100200;Game stop;;;;;;;;;;;2;985.303;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939463;100200;Game stop;;;;;;;;;;;2;1048.224;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939473;100200;Game stop;;;;;;;;;;;2;1107.416;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939480;100200;Game stop;;;;;;;;;;;2;1139.293;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939490;100200;Game stop;;;;;;;;;;;2;1212.263;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939501;100200;Game stop;;;;;;;;;;;2;1284.202;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939506;100200;Game stop;;;;;;;;;;;2;1305.953;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939518;1800500;Halftime;;;;;;;;;;;2;1394.382;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939519;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939531;100200;Game stop;;;;;;;;;;;3;25.095;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939543;100200;Game stop;;;;;;;;;;;3;159.318;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939553;100200;Game stop;;;;;;;;;;;3;227.268;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939559;100200;Game stop;;;;;;;;;;;3;280.102;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939580;100200;Game stop;;;;;;;;;;;3;412.118;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939587;100200;Game stop;;;;;;;;;;;3;488.755;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939591;100200;Game stop;;;;;;;;;;;3;523.739;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939595;100200;Game stop;;;;;;;;;;;3;563.160;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939604;100200;Game stop;;;;;;;;;;;3;619.174;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939619;100200;Game stop;;;;;;;;;;;3;761.795;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939634;100200;Game stop;;;;;;;;;;;3;888.377;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939639;100200;Game stop;;;;;;;;;;;3;932.783;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939643;100200;Game stop;;;;;;;;;;;3;981.969;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939647;100200;Game stop;;;;;;;;;;;3;1018.429;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939656;1800500;Halftime;;;;;;;;;;;3;1075.708;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939657;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939670;100200;Game stop;;;;;;;;;;;4;17.881;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939681;100200;Game stop;;;;;;;;;;;4;111.182;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939690;100200;Game stop;;;;;;;;;;;4;183.338;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939694;100200;Game stop;;;;;;;;;;;4;213.964;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939700;100200;Game stop;;;;;;;;;;;4;252.599;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939703;100200;Game stop;;;;;;;;;;;4;273.423;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939713;100200;Game stop;;;;;;;;;;;4;333.155;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939722;100200;Game stop;;;;;;;;;;;4;397.883;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939730;100200;Game stop;;;;;;;;;;;4;469.471;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939739;100200;Game stop;;;;;;;;;;;4;504.488;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939747;100200;Game stop;;;;;;;;;;;4;593.870;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939761;100200;Game stop;;;;;;;;;;;4;720.322;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939770;100200;Game stop;;;;;;;;;;;4;765.363;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939777;100200;Game stop;;;;;;;;;;;4;854.703;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939781;100200;Game stop;;;;;;;;;;;4;882.110;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939792;100200;Game stop;;;;;;;;;;;4;1017.944;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939793;1800600;Timeout;;;;;;;;;;;4;1017.944;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939804;100200;Game stop;;;;;;;;;;;4;1101.045;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939807;100200;Game stop;;;;;;;;;;;4;1127.876;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939811;100200;Game stop;;;;;;;;;;;4;1158.662;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939820;100200;Game stop;;;;;;;;;;;4;1206.720;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939827;100200;Game stop;;;;;;;;;;;4;1274.172;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939838;1800700;Match end;;;;;;;;;;;4;1346.584;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939095;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939096;1601000;Starting lineup;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939097;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939098;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939099;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939100;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939101;1601000;Starting lineup;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939102;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939103;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939104;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939105;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939106;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939107;1601000;Starting lineup;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939108;1601000;Starting lineup;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939109;1601000;Starting lineup;112342;Tyler Hobgood;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939110;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939111;1601000;Starting lineup;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939112;1601000;Starting lineup;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939113;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939114;1601000;Starting lineup;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939115;1601000;Starting lineup;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939116;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939118;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939119;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939120;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939121;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939122;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939123;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939124;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939125;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939126;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939127;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939128;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;92.858;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939129;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;7863;Rudy Gobert;3281;Utah Jazz;;;1;110.858;25.97;6.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76939130;100300;Rebound;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;110.858;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939131;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;121.521;25.64;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:39:03.207202
76939132;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;121.521;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939133;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;137.102;24.50;5.34;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:39:03.207202
76939134;800202;2-;8395;Omer Faruk Asik;3279;New Orleans Pelicans;7573;Trevor Booker;3281;Utah Jazz;;;1;156.511;26.12;7.20;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:39:03.207202
76939135;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;156.511;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939136;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;163.319;26.96;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:39:03.207202
76939137;800302;3-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;183.018;20.51;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76939138;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;183.018;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939139;800302;3-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;200.982;25.34;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76939140;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;200.982;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939141;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;208.810;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939142;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;208.810;26.84;4.71;;;;;;;;Post;;Jumper;;;;2017-12-07 10:39:03.207202
76939143;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;229.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939144;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;229.000;25.67;6.66;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:39:03.207202
76939145;200300;Pick'n'Roll;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;245.273;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939146;800202;2-;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;245.273;26.84;8.37;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:39:03.207202
76939147;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;245.273;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939148;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;260.034;25.67;12.51;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:39:03.207202
76939149;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;260.034;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939151;300100;Foul;7862;Raul Neto;3281;Utah Jazz;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;265.936;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939152;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;284.035;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939153;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;289.035;27.02;7.62;;;;;;;;Screen off;;Dunk;;;;2017-12-07 10:39:03.207202
76939154;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;289.035;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939155;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7862;Raul Neto;1;309.180;24.80;9.99;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:39:03.207202
76939156;800600;2F;8394;Anthony Davis;3279;New Orleans Pelicans;7573;Trevor Booker;3281;Utah Jazz;;;1;317.509;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:39:03.207202
76939158;300100;Foul;7573;Trevor Booker;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;317.509;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939159;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;7573;Trevor Booker;3281;Utah Jazz;;;1;366.283;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939160;800101;1+;8394;Anthony Davis;3279;New Orleans Pelicans;7573;Trevor Booker;3281;Utah Jazz;;;1;380.601;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939161;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;397.333;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939163;300100;Foul;9128;Alonzo Gee;3279;New Orleans Pelicans;7859;Gordon Hayward;3281;Utah Jazz;;;1;414.333;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939165;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;433.944;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939166;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;444.944;27.08;8.34;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:39:03.207202
76939168;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;444.944;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939169;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;467.276;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939170;800202;2-;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;470.276;21.83;6.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76939172;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;470.276;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939173;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;478.247;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939174;100400;Steal;7862;Raul Neto;3281;Utah Jazz;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;492.247;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939175;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7573;Trevor Booker;1;498.437;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939176;800201;2+;7573;Trevor Booker;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;498.437;27.08;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:39:03.207202
76939177;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;506.477;26.99;7.02;;;;;;;;;;Lay up;;;;2017-12-07 10:39:03.207202
76939178;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;506.477;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939179;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;515.086;23.45;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76939180;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;515.086;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939181;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;515.086;26.84;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:39:03.207202
76939182;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;535.544;23.90;5.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76939183;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;535.544;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939184;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7855;Rodney Hood;1;545.352;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939185;800301;3+;7855;Rodney Hood;3281;Utah Jazz;;;;;7862;Raul Neto;1;545.352;25.37;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:39:03.207202
76939187;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;1;545.352;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939188;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;565.989;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939189;1600500;Guard;8590;Ishmael Smith;3279;New Orleans Pelicans;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;565.989;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939190;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;565.989;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939192;300100;Foul;7863;Rudy Gobert;3281;Utah Jazz;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;565.989;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939193;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;583.796;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939194;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8590;Ishmael Smith;1;589.796;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939195;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8590;Ishmael Smith;1;589.796;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:39:03.207202
76939197;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;589.796;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939198;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;598.464;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76939199;100400;Steal;8394;Anthony Davis;3279;New Orleans Pelicans;7863;Rudy Gobert;3281;Utah Jazz;;;1;608.464;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939200;400101;Accurate pass;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;613.324;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939201;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8590;Ishmael Smith;1;613.324;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:39:03.207202
76939202;100400;Steal;7719;Eric Gordon;3279;New Orleans Pelicans;7859;Gordon Hayward;3281;Utah Jazz;;;1;628.002;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939203;100400;Steal;7859;Gordon Hayward;3281;Utah Jazz;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;635.113;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76939204;800600;2F;7573;Trevor Booker;3281;Utah Jazz;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;640.744;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:39:03.207202
76939206;300100;Foul;9128;Alonzo Gee;3279;New Orleans Pelicans;7573;Trevor Booker;3281;Utah Jazz;;;1;640.744;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
