id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76365354;100200;Game stop;;;;;;;;;;;3;822.765;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365359;100200;Game stop;;;;;;;;;;;3;849.270;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365379;100200;Game stop;;;;;;;;;;;3;970.191;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365387;100200;Game stop;;;;;;;;;;;3;1057.296;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365398;100200;Game stop;;;;;;;;;;;3;1108.803;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365405;100200;Game stop;;;;;;;;;;;3;1176.167;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365413;100200;Game stop;;;;;;;;;;;3;1233.047;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365418;100200;Game stop;;;;;;;;;;;3;1292.742;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365421;100200;Game stop;;;;;;;;;;;3;1314.904;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365426;100200;Game stop;;;;;;;;;;;3;1355.647;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365431;100200;Game stop;;;;;;;;;;;3;1415.888;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365438;100200;Game stop;;;;;;;;;;;3;1478.971;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365454;1800500;Halftime;;;;;;;;;;;3;1587.072;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365455;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365482;100200;Game stop;;;;;;;;;;;4;159.886;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365488;100200;Game stop;;;;;;;;;;;4;213.246;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365493;100200;Game stop;;;;;;;;;;;4;250.171;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365502;100200;Game stop;;;;;;;;;;;4;302.726;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365507;100200;Game stop;;;;;;;;;;;4;370.321;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365528;100200;Game stop;;;;;;;;;;;4;476.184;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365541;100200;Game stop;;;;;;;;;;;4;620.571;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365556;100200;Game stop;;;;;;;;;;;4;672.447;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365564;100200;Game stop;;;;;;;;;;;4;734.894;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365580;100200;Game stop;;;;;;;;;;;4;860.117;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365595;100200;Game stop;;;;;;;;;;;4;979.191;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365604;100200;Game stop;;;;;;;;;;;4;1074.030;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365608;100200;Game stop;;;;;;;;;;;4;1116.047;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365629;100200;Game stop;;;;;;;;;;;4;1340.534;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365640;100200;Game stop;;;;;;;;;;;4;1478.187;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76365649;1800700;Match end;;;;;;;;;;;4;1537.630;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364800;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364801;1601000;Starting lineup;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364802;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364803;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364804;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364805;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364806;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364807;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364808;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364809;1601000;Starting lineup;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364810;1601000;Starting lineup;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364811;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364812;1601000;Starting lineup;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364813;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364814;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364815;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364816;1601000;Starting lineup;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364817;1601000;Starting lineup;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364818;1601000;Starting lineup;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364819;1601000;Starting lineup;112342;Tyler Hobgood;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364820;1601000;Starting lineup;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364822;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364823;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364824;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364825;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364826;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364827;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364828;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364829;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364830;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364831;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364832;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;123.035;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76364833;200300;Pick'n'Roll;1118;Clint Capela;80;Houston Rockets;;;;;1112;Patrick Beverley;1;148.035;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364834;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;1112;Patrick Beverley;1;148.035;26.27;7.95;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:37:00.874349
76364835;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;148.035;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364836;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;148.035;26.99;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:37:00.874349
76364837;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;148.035;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364838;400101;Accurate pass;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;165.604;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364839;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;165.604;24.05;12.69;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:37:00.874349
76364840;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;178.622;21.80;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:37:00.874349
76364841;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;178.622;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364842;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;191.745;26.57;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:37:00.874349
76364843;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;191.745;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364844;800201;2+;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;208.159;25.10;8.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:37:00.874349
76364845;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;245.843;23.57;14.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:37:00.874349
76364846;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;245.843;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364847;100400;Steal;8394;Anthony Davis;3279;New Orleans Pelicans;1111;Trevor Ariza;80;Houston Rockets;;;1;256.602;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364848;400101;Accurate pass;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;265.639;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364849;800301;3+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;265.639;19.79;8.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:37:00.874349
76364850;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;279.022;25.91;0.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:37:00.874349
76364851;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;279.022;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364852;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;292.590;23.75;3.48;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:37:00.874349
76364853;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;292.590;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364854;200300;Pick'n'Roll;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;306.800;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364855;800202;2-;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;306.800;25.97;7.62;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 03:37:00.874349
76364856;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;306.800;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364857;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;306.800;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:37:00.874349
76364858;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;306.800;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364859;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;314.289;23.03;14.07;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:37:00.874349
76364861;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;314.289;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364862;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;330.955;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76364864;300100;Foul;1118;Clint Capela;80;Houston Rockets;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;343.955;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364865;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;363.532;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76364866;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8395;Omer Faruk Asik;1;368.532;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364867;800201;2+;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;368.532;27.20;6.87;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:37:00.874349
76364868;800202;2-;1111;Trevor Ariza;80;Houston Rockets;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;383.606;26.66;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:37:00.874349
76364870;100300;Rebound;;;80;Houston Rockets;;;;;;;1;383.606;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364871;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;396.556;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76364872;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;404.556;26.36;4.71;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:37:00.874349
76364873;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;404.556;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364874;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8395;Omer Faruk Asik;1;417.975;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364875;800201;2+;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;417.975;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:37:00.874349
76364876;800202;2-;1118;Clint Capela;80;Houston Rockets;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;443.186;25.67;8.10;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 03:37:00.874349
76364877;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;443.186;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364878;800600;2F;1118;Clint Capela;80;Houston Rockets;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;443.186;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:37:00.874349
76364880;300100;Foul;9128;Alonzo Gee;3279;New Orleans Pelicans;1118;Clint Capela;80;Houston Rockets;;;1;443.186;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364881;800101;1+;1118;Clint Capela;80;Houston Rockets;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;467.188;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364882;800101;1+;1118;Clint Capela;80;Houston Rockets;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;482.100;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364883;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;483.567;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76364884;400101;Accurate pass;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;503.567;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364885;800201;2+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;503.567;27.08;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:37:00.874349
76364887;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;549.259;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364888;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;549.259;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76364889;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;549.259;22.88;1.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:37:00.874349
76364890;100300;Rebound;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;549.259;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364891;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;560.282;26.06;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:37:00.874349
76364893;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;560.282;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364894;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;588.252;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76364895;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;600.252;22.73;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:37:00.874349
76364897;300100;Foul;8395;Omer Faruk Asik;3279;New Orleans Pelicans;1112;Patrick Beverley;80;Houston Rockets;;;1;619.834;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364898;100500;Turnover;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;619.834;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364899;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;627.424;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76364900;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;640.424;23.60;11.07;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:37:00.874349
76364901;100300;Rebound;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;640.424;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364902;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;651.025;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
76364903;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;651.025;;;;;;;;;;;;;;;;2017-12-07 03:37:00.874349
