id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77014625;1601000;Starting lineup;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014626;1601000;Starting lineup;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014627;1601000;Starting lineup;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014628;1601000;Starting lineup;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014629;1601000;Starting lineup;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014630;1601000;Starting lineup;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014631;1601000;Starting lineup;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014632;1601000;Starting lineup;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014633;1601000;Starting lineup;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014634;1601000;Starting lineup;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
77014635;1601000;Starting lineup;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014636;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014642;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014643;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014644;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014645;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014646;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014647;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;55.632;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014648;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;75.632;23.87;11.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:13:04.564861
77014649;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;75.632;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014650;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;75.632;27.08;8.49;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:13:04.564861
77014653;800302;3-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;122.877;26.96;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77014656;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;139.370;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014657;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;153.849;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014658;200300;Pick'n'Roll;9150;JJ Redick;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;153.849;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:13:04.564861
77014659;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;153.849;21.56;12.69;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:13:04.564861
77014662;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;168.903;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014663;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;180.465;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014664;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;180.465;21.11;8.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77014667;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;224.515;25.82;7.62;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 11:13:04.564861
77014669;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;247.762;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014670;800202;2-;179;Chris Paul;13;Los Angeles Clippers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;269.254;24.02;12.15;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:13:04.564861
77014672;100400;Steal;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1169;Danny Green;20;San Antonio Spurs;;;1;274.904;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014673;800600;2F;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1169;Danny Green;20;San Antonio Spurs;;;1;278.193;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:13:04.564861
77014674;100200;Game stop;;;;;;;;;;;1;278.193;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014676;800101;1+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1169;Danny Green;20;San Antonio Spurs;;;1;309.119;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014677;800101;1+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1169;Danny Green;20;San Antonio Spurs;;;1;327.052;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014683;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;363.208;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:13:04.564861
77014684;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;363.208;24.20;2.70;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:13:04.564861
77014689;100200;Game stop;;;;;;;;;;;1;388.369;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014690;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1169;Danny Green;20;San Antonio Spurs;;;1;388.369;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014693;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;420.798;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014694;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;433.093;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014695;800301;3+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;433.093;27.08;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77014696;100200;Game stop;;;;;;;;;;;1;433.093;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014699;100200;Game stop;;;;;;;;;;;1;480.908;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014700;300300;Technical foul;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;480.908;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014705;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;549.052;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014706;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;549.052;26.12;6.96;;;;;;;;Post;;Hook;;;;2017-12-07 11:13:04.564861
77014709;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1169;Danny Green;20;San Antonio Spurs;;;1;580.962;26.51;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:13:04.564861
77014713;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;610.306;23.60;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:13:04.564861
77014715;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;627.599;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014719;100200;Game stop;;;;;;;;;;;1;660.467;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014720;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;660.467;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014724;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;690.891;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014725;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;690.891;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014726;100200;Game stop;;;;;;;;;;;1;690.891;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014728;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;709.924;;;;;;;;;;;;;;;;2019-10-24 13:32:03.338253
77014729;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;714.924;20.48;4.56;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:13:04.564861
77014733;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;739.384;23.03;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77014734;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;738.865;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014735;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;738.865;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:13:04.564861
77014738;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;748.934;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014739;100200;Game stop;;;;;;;;;;;1;763.132;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014741;800101;1+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;781.402;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77014742;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;814.106;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
