id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76421173;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;90.130;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421174;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;99.130;25.82;10.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:51:01.002477
76421175;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;99.130;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421176;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;113.105;23.45;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:51:01.002477
76421177;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;113.105;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421178;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;113.105;26.51;7.35;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:51:01.002477
76421179;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;113.105;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421180;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;135.116;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421181;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;135.116;27.02;7.62;;;;;;;;Screen off;;;;;;2017-12-07 04:51:01.002477
76421182;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;155.589;26.81;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:51:01.002477
76421183;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;170.697;25.91;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:51:01.002477
76421184;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;170.697;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421185;100200;Game stop;;;;;;;;;;;1;181.157;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421186;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;181.157;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421187;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;196.205;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421188;100400;Steal;5314;Tayshaun Prince;3174;Minnesota Timberwolves;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;208.205;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421189;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;213.157;26.57;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:51:01.002477
76421190;100200;Game stop;;;;;;;;;;;1;213.157;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421191;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;213.157;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421192;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;231.632;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421193;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;239.632;22.88;3.66;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:51:01.002477
76421194;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;239.632;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421195;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;253.156;27.20;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:51:01.002477
76421196;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;253.156;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421197;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;266.988;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421198;200600;Post;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;266.988;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421199;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;266.988;25.37;7.59;;;;;;;;Post;;Jumper;;;;2017-12-07 04:51:01.002477
76421200;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;291.393;21.26;8.04;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 04:51:01.002477
76421201;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;291.393;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421202;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;306.360;26.72;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:51:01.002477
76421203;100200;Game stop;;;;;;;;;;;1;306.360;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421204;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;306.360;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421205;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;322.239;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421206;200600;Post;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;331.239;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421207;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;331.239;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:51:01.002477
76421208;100200;Game stop;;;;;;;;;;;1;331.239;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421209;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;331.239;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421210;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;360.119;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421211;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;380.622;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421212;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;380.622;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421213;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;381.772;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421214;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;393.772;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421215;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;393.772;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:51:01.002477
76421216;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;393.772;26.84;7.32;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 04:51:01.002477
76421217;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;405.876;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421218;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;419.529;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421219;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;419.529;24.65;9.72;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:51:01.002477
76421220;100200;Game stop;;;;;;;;;;;1;428.552;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421221;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;428.552;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421222;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;437.651;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421223;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;447.651;22.88;11.82;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:51:01.002477
76421224;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;447.651;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421225;100200;Game stop;;;;;;;;;;;1;463.650;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421226;300300;Technical foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;463.650;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421227;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;479.316;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421228;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;493.790;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421229;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;507.790;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421230;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;507.790;26.72;10.74;;;;;;;;Post;;Jumper;;;;2017-12-07 04:51:01.002477
76421231;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;507.790;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421232;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;515.243;27.08;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:51:01.002477
76421233;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;515.243;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421234;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;1;521.647;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421235;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;521.647;26.84;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:51:01.002477
76421236;100200;Game stop;;;;;;;;;;;1;547.948;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421237;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;547.948;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421238;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;547.948;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421239;800600;2F;9020;Khris Middleton;3280;Milwaukee Bucks;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;547.948;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 04:51:01.002477
76421240;100200;Game stop;;;;;;;;;;;1;547.948;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421241;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;547.948;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421242;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;571.981;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421243;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;587.912;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421244;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;587.912;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421245;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;590.056;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421246;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;1;601.056;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421247;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;601.056;25.10;1.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:51:01.002477
76421248;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;618.596;27.38;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:51:01.002477
76421249;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;618.596;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421250;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;635.502;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421251;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;635.502;25.37;6.33;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:51:01.002477
76421252;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;635.502;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421253;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;649.651;21.80;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:51:01.002477
76421254;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;649.651;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421255;100200;Game stop;;;;;;;;;;;1;649.651;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421256;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;649.651;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421257;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;704.803;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421258;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;704.803;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421259;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;1;704.803;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421260;800400;2+1;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;704.803;26.51;9.75;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:51:01.002477
76421261;100200;Game stop;;;;;;;;;;;1;704.803;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421262;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;704.803;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421263;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;731.074;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421264;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;737.131;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421265;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;757.131;26.21;11.13;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 04:51:01.002477
76421266;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;757.131;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421267;800600;2F;9022;John Henson;3280;Milwaukee Bucks;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;757.131;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:51:01.002477
76421268;100200;Game stop;;;;;;;;;;;1;757.131;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421269;300100;Foul;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;9022;John Henson;3280;Milwaukee Bucks;;;1;757.131;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421270;800102;1-;9022;John Henson;3280;Milwaukee Bucks;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;776.607;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421271;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;776.607;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421272;800101;1+;9022;John Henson;3280;Milwaukee Bucks;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;791.228;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421273;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;795.197;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421274;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;815.197;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:51:01.002477
76421275;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;815.197;21.56;5.19;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:51:01.002477
76421276;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;815.197;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421277;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;819.996;26.96;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:51:01.002477
76421278;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;819.996;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421279;100200;Game stop;;;;;;;;;;;1;826.042;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421280;100500;Turnover;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;826.042;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421281;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;832.489;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76421282;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;841.489;26.42;8.10;;;;;;;;;;Lay up;;;;2017-12-07 04:51:01.002477
76421283;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;841.489;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421284;100200;Game stop;;;;;;;;;;;1;849.244;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421285;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;849.244;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421286;300300;Technical foul;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;849.244;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421287;300300;Technical foul;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;849.244;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421288;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;858.013;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421289;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;858.013;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
76421290;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;870.767;;;;;;;;;;;;;;;;2017-12-07 04:51:01.002477
