id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76338901;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;248.309;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338902;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;248.309;26.84;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:05:04.073908
76338905;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;266.704;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338906;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;282.995;24.05;8.22;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:05:04.073908
76338910;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;298.489;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338911;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;307.544;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338912;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;307.544;25.22;7.56;;;;;;;;Cut;;Floater;;;;2017-12-07 03:05:04.073908
76338913;100200;Game stop;;;;;;;;;;;1;318.964;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338914;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;2098;Goran Dragic;2941;Miami Heat;;;1;318.964;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338917;100200;Game stop;;;;;;;;;;;1;351.661;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338918;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;351.661;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338921;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;398.555;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76338922;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;398.555;24.20;8.67;;;;;;;;Cut;;Hook;;;;2017-12-07 03:05:04.073908
76338923;100200;Game stop;;;;;;;;;;;1;398.555;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338929;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;7479;Luol Deng;2941;Miami Heat;;;1;432.488;24.50;6.42;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 03:05:04.073908
76338932;100200;Game stop;;;;;;;;;;;1;442.620;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338937;100200;Game stop;;;;;;;;;;;1;471.214;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338938;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;34324;Chris Bosh;2941;Miami Heat;;;1;471.214;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338941;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;516.066;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76338942;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;539.066;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338943;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;539.066;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:05:04.073908
76338944;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;34324;Chris Bosh;2941;Miami Heat;;;1;560.691;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338945;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;568.141;26.57;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:05:04.073908
76338946;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;568.141;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338947;100200;Game stop;;;;;;;;;;;1;577.253;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338948;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;577.253;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338953;100200;Game stop;;;;;;;;;;;1;598.756;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338954;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;598.756;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338955;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;1;638.309;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338957;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;653.218;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76338958;100200;Game stop;;;;;;;;;;;1;674.218;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338961;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;697.324;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338962;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;718.849;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76338963;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;732.849;25.22;2.01;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76338964;100200;Game stop;;;;;;;;;;;1;732.849;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338965;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;732.849;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338966;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;750.218;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76338967;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;757.218;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338968;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;757.218;25.10;3.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:05:04.073908
76338971;100200;Game stop;;;;;;;;;;;1;798.210;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338972;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;798.210;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338974;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;845.592;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338975;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;1;845.592;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338977;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;847.616;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76338978;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;865.616;23.75;5.55;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:05:04.073908
76338984;100200;Game stop;;;;;;;;;;;1;895.297;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338985;100500;Turnover;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;895.297;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338988;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;923.121;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338989;100200;Game stop;;;;;;;;;;;1;925.872;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338991;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;951.703;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76338992;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;970.703;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338993;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;1;970.703;21.11;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76338995;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;981.913;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338996;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;998.891;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76338997;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;998.891;26.84;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76339000;100200;Game stop;;;;;;;;;;;1;1028.173;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339001;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;7479;Luol Deng;2941;Miami Heat;;;1;1028.173;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339002;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;1028.173;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339005;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1052.542;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76339006;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;1052.542;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339007;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;1067.409;22.58;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76339010;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;1111.609;21.26;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76339011;100200;Game stop;;;;;;;;;;;1;1111.609;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339014;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;7479;Luol Deng;2941;Miami Heat;;;1;1111.680;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339018;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1172.472;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76339019;200300;Pick'n'Roll;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1192.472;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:05:04.073908
76339020;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1192.472;25.10;9.84;;;;;;;;Pick'n'pop;;Floater;Drives Left;;;2017-12-07 03:05:04.073908
76339021;100200;Game stop;;;;;;;;;;;1;1213.762;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339023;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;1257.770;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339025;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1257.770;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76339026;100200;Game stop;;;;;;;;;;;1;1257.770;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339027;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;7479;Luol Deng;2941;Miami Heat;;;1;1257.770;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339028;100500;Turnover;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;1257.770;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339041;100200;Game stop;;;;;;;;;;;1;1332.208;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339042;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;370640;Tyler Johnson;2941;Miami Heat;;;1;1332.208;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339044;1600500;Guard;445923;Caron Butler;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;1;1358.271;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339046;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1375.774;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76339047;1800500;Halftime;;;;;;;;;;;1;1390.874;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339048;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339054;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339055;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339056;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339057;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339058;1600500;Guard;445923;Caron Butler;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339059;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;6.584;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76339062;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;31.109;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339063;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;39.227;26.57;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:05:04.073908
76339067;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;71.271;26.81;6.81;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:05:04.073908
76339070;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;78.232;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339071;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;93.441;26.81;10.44;;;;;;;;Cut;;Hook;;;;2017-12-07 03:05:04.073908
76339074;800700;3F;7772;Marco Belinelli;3225;Sacramento Kings;2100;Gerald Green;2941;Miami Heat;;;2;126.057;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 03:05:04.073908
76339075;100200;Game stop;;;;;;;;;;;2;126.057;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339077;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;2100;Gerald Green;2941;Miami Heat;;;2;150.900;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339078;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;2100;Gerald Green;2941;Miami Heat;;;2;165.633;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339079;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;2;183.688;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339080;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;2100;Gerald Green;2941;Miami Heat;;;2;183.688;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339083;100200;Game stop;;;;;;;;;;;2;216.017;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339085;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;232.802;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76339086;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;247.802;26.84;13.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76339087;100200;Game stop;;;;;;;;;;;2;269.985;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339088;300100;Foul;445923;Caron Butler;3225;Sacramento Kings;34324;Chris Bosh;2941;Miami Heat;;;2;269.985;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339090;100200;Game stop;;;;;;;;;;;2;292.367;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339092;1800600;Timeout;;;;;;;;;;;2;292.367;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339093;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;306.867;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76339094;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;324.867;25.67;0.54;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:05:04.073908
76339099;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;358.460;26.42;6.51;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 03:05:04.073908
76339102;800302;3-;445923;Caron Butler;3225;Sacramento Kings;;;;;;;2;401.294;21.95;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76339103;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;2;401.294;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339104;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;2105;Josh McRoberts;2941;Miami Heat;;;2;404.453;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:05:04.073908
76339105;100200;Game stop;;;;;;;;;;;2;404.453;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339107;800102;1-;6384;Omri Casspi;3225;Sacramento Kings;2105;Josh McRoberts;2941;Miami Heat;;;2;427.026;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339108;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;427.026;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339110;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;445923;Caron Butler;3225;Sacramento Kings;;;2;448.664;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339111;800102;1-;6384;Omri Casspi;3225;Sacramento Kings;2105;Josh McRoberts;2941;Miami Heat;;;2;448.664;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339116;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;466.827;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339117;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;2;480.391;26.27;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76339121;100200;Game stop;;;;;;;;;;;2;499.256;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339122;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;499.256;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339123;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;521.431;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76339124;800302;3-;9362;Quincy Acy;3225;Sacramento Kings;;;;;6377;Darren Collison;2;538.431;26.99;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76339127;100200;Game stop;;;;;;;;;;;2;544.068;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339128;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;2097;Dwyane Wade;2941;Miami Heat;;;2;544.068;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339130;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;594.081;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339136;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;613.498;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339137;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;613.498;27.05;9.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:05:04.073908
76339138;100200;Game stop;;;;;;;;;;;2;657.283;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339139;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;9362;Quincy Acy;3225;Sacramento Kings;;;2;657.283;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339140;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;2;657.283;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339144;100200;Game stop;;;;;;;;;;;2;657.283;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339145;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;2105;Josh McRoberts;2941;Miami Heat;;;2;657.283;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339149;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;709.555;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76339150;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;709.555;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339151;200300;Pick'n'Roll;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;726.011;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:05:04.073908
76339152;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;726.011;27.08;7.62;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 03:05:04.073908
76339153;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;726.011;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339154;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;726.011;27.08;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:05:04.073908
