id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76434514;1601000;Starting lineup;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434515;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434516;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434517;1601000;Starting lineup;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434518;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434519;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434520;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434521;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434522;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434523;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434524;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434525;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434526;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434527;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434528;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434529;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434530;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434531;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434532;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434533;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;85.897;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434534;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;112.897;25.37;9.36;;;;;;;;Cut;;Hook;;;;2017-12-07 05:08:02.310857
76434535;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;112.897;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434536;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;131.124;25.91;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:08:02.310857
76434537;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;9366;John Wall;3300;Washington Wizards;;;1;144.746;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434538;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;1891;Channing Frye;3226;Orlando Magic;;;1;153.750;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434539;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;8421;Jared Dudley;1;160.453;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434540;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;7490;Garrett Temple;1;160.453;25.82;2.79;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:08:02.310857
76434541;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;1;176.491;21.26;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:08:02.310857
76434542;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;176.491;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434543;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;188.135;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434544;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;188.135;27.05;4.26;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:08:02.310857
76434545;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;215.534;20.96;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:08:02.310857
76434546;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;215.534;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434547;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;235.855;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434548;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;235.855;26.66;2.04;;;;;;;;Post;;Jumper;;;;2017-12-07 05:08:02.310857
76434549;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;245.063;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434550;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;1886;Tobias Harris;3226;Orlando Magic;;;1;245.063;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:08:02.310857
76434551;100200;Game stop;;;;;;;;;;;1;245.063;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434552;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;9364;Marcin Gortat;3300;Washington Wizards;;;1;245.063;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434553;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1886;Tobias Harris;3226;Orlando Magic;;;1;270.423;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434554;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1886;Tobias Harris;3226;Orlando Magic;;;1;285.479;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434555;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;287.223;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434556;100400;Steal;9366;John Wall;3300;Washington Wizards;7465;Victor Oladipo;3226;Orlando Magic;;;1;303.223;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434557;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;308.490;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434558;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;308.490;27.20;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:08:02.310857
76434559;100200;Game stop;;;;;;;;;;;1;326.034;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434560;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;326.034;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434561;800202;2-;1886;Tobias Harris;3226;Orlando Magic;9364;Marcin Gortat;3300;Washington Wizards;;;1;326.034;26.84;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:08:02.310857
76434562;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;334.759;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434563;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1891;Channing Frye;1;344.759;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434564;800201;2+;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;344.759;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:08:02.310857
76434565;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;362.360;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434566;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;362.360;25.52;10.98;;;;;;;;Post;;Jumper;;;;2017-12-07 05:08:02.310857
76434567;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;362.360;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434568;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;379.744;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434569;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;379.744;23.45;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:08:02.310857
76434570;100200;Game stop;;;;;;;;;;;1;400.421;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434571;100500;Turnover;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;400.421;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434572;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;409.773;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434573;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;419.773;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434574;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;419.773;19.64;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:08:02.310857
76434575;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;430.539;21.98;7.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:08:02.310857
76434576;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;7465;Victor Oladipo;3226;Orlando Magic;;;1;453.734;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434577;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;7465;Victor Oladipo;3226;Orlando Magic;;;1;458.233;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:08:02.310857
76434578;100200;Game stop;;;;;;;;;;;1;458.233;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434579;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;458.233;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434580;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;7465;Victor Oladipo;3226;Orlando Magic;;;1;494.650;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434581;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;7465;Victor Oladipo;3226;Orlando Magic;;;1;508.564;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434582;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;510.724;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434583;100400;Steal;9366;John Wall;3300;Washington Wizards;6121;Evan Fournier;3226;Orlando Magic;;;1;533.724;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434584;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;538.229;26.99;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:08:02.310857
76434585;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1891;Channing Frye;1;549.381;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434586;800201;2+;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;549.381;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:08:02.310857
76434587;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;567.470;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434588;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;567.470;25.82;10.89;;;;;;;;Post;;Hook;;;;2017-12-07 05:08:02.310857
76434589;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;596.617;21.83;8.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:08:02.310857
76434590;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;596.617;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434591;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;596.617;26.42;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:08:02.310857
76434592;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;596.617;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434593;100200;Game stop;;;;;;;;;;;1;599.192;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434594;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;9366;John Wall;3300;Washington Wizards;;;1;599.192;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434595;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;599.192;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434596;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;611.418;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434597;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;9366;John Wall;3300;Washington Wizards;;;1;625.418;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434598;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;649.572;20.81;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:08:02.310857
76434599;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;649.572;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434600;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;655.923;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434601;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;655.923;27.68;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:08:02.310857
76434602;800600;2F;7465;Victor Oladipo;3226;Orlando Magic;8421;Jared Dudley;3300;Washington Wizards;;;1;669.727;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:08:02.310857
76434603;100200;Game stop;;;;;;;;;;;1;669.727;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434604;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;7465;Victor Oladipo;3226;Orlando Magic;;;1;669.727;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434605;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;8421;Jared Dudley;3300;Washington Wizards;;;1;695.245;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434606;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;695.245;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434607;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;695.245;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434608;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;8421;Jared Dudley;3300;Washington Wizards;;;1;721.422;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434609;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;724.959;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434610;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;738.959;22.52;5.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:08:02.310857
76434611;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;738.959;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434612;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;746.273;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434613;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;746.273;27.38;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:08:02.310857
76434614;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;763.534;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434615;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;763.534;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434616;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;763.534;21.50;7.17;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:08:02.310857
76434617;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;7490;Garrett Temple;3300;Washington Wizards;;;1;772.098;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434618;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;775.742;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:08:02.310857
76434619;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;802.277;27.23;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:08:02.310857
76434620;100200;Game stop;;;;;;;;;;;1;802.277;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434621;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;802.277;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434622;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;818.682;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434623;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;837.682;22.73;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:08:02.310857
76434624;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;837.682;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434625;800202;2-;7490;Garrett Temple;3300;Washington Wizards;7465;Victor Oladipo;3226;Orlando Magic;;;1;843.371;26.72;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:08:02.310857
76434626;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;843.371;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434627;100200;Game stop;;;;;;;;;;;1;855.693;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434628;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;6111;Nikola Vucevic;3226;Orlando Magic;;;1;855.693;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434629;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;855.693;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434630;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;855.693;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434631;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;855.693;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434632;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;1;855.693;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434633;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;885.385;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434634;100400;Steal;9368;Kelly Oubre Jr.;3300;Washington Wizards;1886;Tobias Harris;3226;Orlando Magic;;;1;890.385;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434635;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;907.928;23.18;5.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:08:02.310857
76434636;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;907.928;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434637;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;907.928;27.08;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 05:08:02.310857
76434638;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;928.570;25.22;6.09;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:08:02.310857
76434639;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;928.570;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434640;800202;2-;7490;Garrett Temple;3300;Washington Wizards;6114;Mario Hezonja;3226;Orlando Magic;;;1;934.607;27.08;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:08:02.310857
76434641;100200;Game stop;;;;;;;;;;;1;934.607;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434642;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;934.607;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434643;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;934.607;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434644;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;934.607;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434645;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;934.607;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434646;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;956.126;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76434647;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;967.126;24.44;5.55;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:08:02.310857
76434648;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;967.126;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434649;100400;Steal;9364;Marcin Gortat;3300;Washington Wizards;7505;Shabazz Napier;3226;Orlando Magic;;;1;990.865;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434650;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;996.278;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434651;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;996.278;27.50;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:08:02.310857
76434652;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;1013.788;22.43;4.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:08:02.310857
76434653;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;1013.788;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434654;100400;Steal;6110;Aaron Gordon;3226;Orlando Magic;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;1;1032.621;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434655;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;9661;Gary Neal;3300;Washington Wizards;;;1;1039.339;26.36;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:08:02.310857
76434656;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;1039.339;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434657;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;1054.851;19.28;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:08:02.310857
76434658;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;1054.851;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434659;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1061.273;26.72;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:08:02.310857
76434660;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;1061.273;;;;;;;;;;;;;;;;2017-12-07 05:08:02.310857
76434661;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;1085.643;20.66;8.10;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:08:02.310857
76434662;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;1093.288;22.28;1.47;;;;;;;;;;Jumper;;;;2017-12-07 05:08:02.310857
