id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76326864;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;623.700;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76326865;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;623.700;22.67;4.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:55:04.231703
76326868;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;635.944;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326869;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;647.516;21.41;12.75;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:55:04.231703
76326870;100200;Game stop;;;;;;;;;;;1;647.516;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326872;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;647.516;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326873;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;708.890;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326874;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;708.890;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326876;100200;Game stop;;;;;;;;;;;1;708.890;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326877;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;708.890;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326878;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;753.155;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326882;100200;Game stop;;;;;;;;;;;1;753.155;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326883;300100;Foul;6033;Louis Amundson;3173;New York Knicks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;753.155;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326887;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;799.793;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76326890;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;840.362;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326891;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;840.362;26.12;6.36;;;;;;;;Post;;Jumper;;;;2017-12-07 02:55:04.231703
76326892;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;840.362;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326893;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;840.362;26.36;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 02:55:04.231703
76326896;100200;Game stop;;;;;;;;;;;1;867.517;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326897;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;867.517;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326898;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;903.877;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326899;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;1;903.877;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326900;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;903.877;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76326901;200600;Post;6033;Louis Amundson;3173;New York Knicks;;;;;;;1;903.877;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326902;800202;2-;6033;Louis Amundson;3173;New York Knicks;;;;;;;1;903.877;24.80;4.56;;;;;;;;Post;;Jumper;;;;2017-12-07 02:55:04.231703
76326907;100200;Game stop;;;;;;;;;;;1;935.819;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326910;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;976.572;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326911;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;976.572;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76326912;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;976.572;21.56;8.76;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:55:04.231703
76326918;100200;Game stop;;;;;;;;;;;1;1013.905;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326919;300100;Foul;7776;Jerian Grant;3173;New York Knicks;370683;Toney Douglas;3279;New Orleans Pelicans;;;1;1013.905;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326923;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1057.103;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76326924;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;1072.103;26.36;7.62;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:55:04.231703
76326925;100300;Rebound;6033;Louis Amundson;3173;New York Knicks;;;;;;;1;1072.103;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326926;800202;2-;6033;Louis Amundson;3173;New York Knicks;;;;;;;1;1072.103;26.42;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:55:04.231703
76326927;800600;2F;6033;Louis Amundson;3173;New York Knicks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1072.226;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326928;100200;Game stop;;;;;;;;;;;1;1072.226;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326930;800101;1+;6033;Louis Amundson;3173;New York Knicks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1098.896;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326931;800102;1-;6033;Louis Amundson;3173;New York Knicks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1116.588;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326932;100300;Rebound;;;3173;New York Knicks;;;;;;;1;1116.588;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326937;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;1134.279;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326938;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;6036;Lance Thomas;1;1147.079;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326939;800301;3+;6036;Lance Thomas;3173;New York Knicks;;;;;369815;Langston Galloway;1;1147.079;23.60;0.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:55:04.231703
76326941;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;1167.893;26.27;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:55:04.231703
76326944;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;1;1203.225;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326945;800301;3+;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;1;1203.225;23.75;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:55:04.231703
76326949;1800500;Halftime;;;;;;;;;;;1;1222.993;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326950;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326951;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326952;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326953;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326954;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326955;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326963;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;5.029;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326964;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;6033;Louis Amundson;2;17.383;21.11;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:55:04.231703
76326968;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;30.492;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326969;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;39.095;25.34;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:55:04.231703
76326974;200600;Post;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;61.286;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326975;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;61.286;24.65;4.50;;;;;;;;Post;;Jumper;;;;2017-12-07 02:55:04.231703
76326976;100300;Rebound;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;61.286;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326977;800201;2+;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;61.286;26.36;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:55:04.231703
76326979;100200;Game stop;;;;;;;;;;;2;74.053;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326983;100200;Game stop;;;;;;;;;;;2;102.662;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326985;300100;Foul;6036;Lance Thomas;3173;New York Knicks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;102.662;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326987;100400;Steal;8329;Derrick Williams;3173;New York Knicks;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;122.241;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326988;800600;2F;6036;Lance Thomas;3173;New York Knicks;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;127.593;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:55:04.231703
76326989;100200;Game stop;;;;;;;;;;;2;127.593;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326991;800101;1+;6036;Lance Thomas;3173;New York Knicks;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;155.444;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326992;800101;1+;6036;Lance Thomas;3173;New York Knicks;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;172.023;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326994;100200;Game stop;;;;;;;;;;;2;187.677;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76326996;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;193.528;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76326997;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;203.528;22.58;3.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:55:04.231703
76327001;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;236.025;23.87;11.37;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:55:04.231703
76327002;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;236.025;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327003;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;248.340;24.05;12.21;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:55:04.231703
76327004;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;248.340;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327005;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;2;250.965;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327006;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;8329;Derrick Williams;2;250.965;24.95;6.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:55:04.231703
76327007;100200;Game stop;;;;;;;;;;;2;272.467;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327008;1800600;Timeout;;;;;;;;;;;2;272.467;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327009;300100;Foul;8329;Derrick Williams;3173;New York Knicks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;272.467;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327010;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;301.949;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327011;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;301.949;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327012;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;301.949;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327016;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;322.181;26.51;8.28;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:55:04.231703
76327019;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;329.725;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327020;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;350.378;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327021;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;350.378;25.22;6.81;;;;;;;;Post;;Jumper;;;;2017-12-07 02:55:04.231703
76327022;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;350.378;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327023;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;359.721;21.98;1.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:55:04.231703
76327026;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;385.606;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327027;800202;2-;7493;Arron Afflalo;3173;New York Knicks;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;385.606;25.19;8.91;;;;;;;;Post;;Jumper;;;;2017-12-07 02:55:04.231703
76327029;100200;Game stop;;;;;;;;;;;2;394.659;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327030;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;394.659;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327031;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6033;Louis Amundson;3173;New York Knicks;;;2;438.203;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327036;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;438.203;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
76327037;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;448.615;;;;;;;;;;;;;;;;2017-12-07 02:55:04.231703
