id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76977907;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977908;1601000;Starting lineup;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977909;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977910;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977911;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977912;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977913;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977914;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977915;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977916;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977917;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977918;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977919;1601000;Starting lineup;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977920;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977921;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977922;1601000;Starting lineup;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977923;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977924;1601000;Starting lineup;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977925;1601000;Starting lineup;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977926;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977927;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977928;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977929;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977930;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977931;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977932;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977933;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977934;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977935;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977936;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977937;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;42.542;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76977938;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;60.542;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977939;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;60.542;26.57;8.28;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:56:00.947851
76977940;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;60.542;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977941;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;83.217;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977942;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;83.217;25.67;11.43;;;;;;;;Post;;Jumper;;;;2017-12-07 10:56:00.947851
76977943;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;106.383;25.37;11.88;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:56:00.947851
76977944;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;132.484;23.87;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:56:00.947851
76977945;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;132.484;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977946;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;1874;Andre Drummond;2932;Detroit Pistons;;;1;162.556;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977947;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;176.478;22.88;5.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:56:00.947851
76977948;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;176.478;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977949;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;195.404;26.99;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:56:00.947851
76977950;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;195.404;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977951;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;216.788;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977952;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;216.788;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:56:00.947851
76977953;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;216.788;22.73;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:56:00.947851
76977954;100200;Game stop;;;;;;;;;;;1;240.969;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977955;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;1875;Reggie Jackson;2932;Detroit Pistons;;;1;240.969;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977956;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;261.540;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76977957;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;272.540;20.66;8.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:56:00.947851
76977958;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;272.540;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977959;100200;Game stop;;;;;;;;;;;1;279.622;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977960;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;279.622;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977961;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;295.437;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76977962;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;313.437;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977963;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;313.437;26.99;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:56:00.947851
76977964;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;330.108;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977965;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;330.108;27.08;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:56:00.947851
76977966;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;356.571;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:56:00.947851
76977967;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;356.571;23.57;10.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:56:00.947851
76977968;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;356.571;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977969;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;356.571;26.99;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:56:00.947851
76977970;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;368.525;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:56:00.947851
76977971;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;368.525;19.79;10.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:56:00.947851
76977972;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;368.525;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977973;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;378.994;26.57;9.03;;;;;;;;Transition;;Hook;;;;2017-12-07 10:56:00.947851
76977974;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;378.994;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977975;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;389.848;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977976;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;389.848;27.17;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:56:00.947851
76977977;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;413.302;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977978;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;413.302;26.51;12.45;;;;;;;;Post;;Jumper;;;;2017-12-07 10:56:00.947851
76977979;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;413.302;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977980;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;1874;Andre Drummond;2932;Detroit Pistons;;;1;423.020;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977981;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;428.033;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977982;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;428.033;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:56:00.947851
76977983;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;444.161;22.01;13.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:56:00.947851
76977984;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;444.161;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977985;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;9110;Jeff Green;2976;Memphis Grizzlies;;;1;446.501;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
