id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76367231;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;1;105.628;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367232;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;105.628;28.28;13.14;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:40:02.01388
76367233;100200;Game stop;;;;;;;;;;;1;124.587;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367235;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;128.295;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367236;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;1;144.295;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367237;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;144.295;26.21;8.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:40:02.01388
76367239;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;175.691;22.58;1.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:40:02.01388
76367242;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;210.167;22.58;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:40:02.01388
76367245;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;233.240;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367246;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;233.240;25.97;6.96;;;;;;;;Post;;Hook;;;;2017-12-07 03:40:02.01388
76367248;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;253.621;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367249;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;1;264.629;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367250;800301;3+;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;264.629;27.38;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:40:02.01388
76367253;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;284.796;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367254;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;299.778;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367255;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;299.778;20.48;10.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:40:02.01388
76367257;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;317.528;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367258;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;324.323;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367259;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;324.323;22.10;2.40;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:40:02.01388
76367260;100200;Game stop;;;;;;;;;;;1;324.323;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367264;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;346.603;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367265;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;388.076;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367266;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;388.076;22.13;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:40:02.01388
76367268;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;403.361;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367269;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;415.317;23.18;1.47;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:40:02.01388
76367272;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;423.729;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367273;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;434.911;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367274;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;434.911;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367275;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;434.911;26.42;8.88;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 03:40:02.01388
76367278;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;455.159;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367282;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;484.892;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367283;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;484.892;26.72;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 03:40:02.01388
76367284;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;487.856;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367285;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;487.856;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:40:02.01388
76367286;100200;Game stop;;;;;;;;;;;1;487.856;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367288;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;513.191;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367290;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;535.368;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367295;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;559.321;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367296;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;1;559.321;22.58;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:40:02.01388
76367298;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;578.159;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367299;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;596.671;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367300;800400;2+1;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;596.671;27.23;11.58;;;;;;;;Post;;Jumper;;;;2017-12-07 03:40:02.01388
76367301;100200;Game stop;;;;;;;;;;;1;596.671;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367304;800101;1+;7493;Arron Afflalo;3173;New York Knicks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;632.310;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367307;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;665.562;24.80;6.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:40:02.01388
76367311;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;692.611;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367312;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;692.611;27.83;14.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:40:02.01388
76367315;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;725.842;26.84;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:40:02.01388
76367316;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;725.842;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367317;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;725.842;27.08;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 03:40:02.01388
76367319;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;737.389;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367320;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;744.416;25.22;10.53;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:40:02.01388
76367323;100200;Game stop;;;;;;;;;;;1;753.925;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367324;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;753.925;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367325;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;810.735;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367326;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;810.735;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367327;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;810.735;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367328;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;810.735;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367331;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;810.735;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367332;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;810.735;27.53;11.07;;;;;;;;;;Jumper;;;;2017-12-07 03:40:02.01388
76367335;100200;Game stop;;;;;;;;;;;1;829.078;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367336;300100;Foul;6024;Kevin Seraphin;3173;New York Knicks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;829.078;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367339;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;875.534;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367341;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;875.534;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367342;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;875.534;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367343;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;892.018;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367344;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;892.018;26.96;10.74;;;;;;;;Post;;Jumper;;;;2017-12-07 03:40:02.01388
76367347;100200;Game stop;;;;;;;;;;;1;901.256;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367348;300100;Foul;6036;Lance Thomas;3173;New York Knicks;7856;Joe Johnson;3223;Brooklyn Nets;;;1;901.256;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367352;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;949.330;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367355;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;975.555;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367356;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;986.236;28.43;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:40:02.01388
76367359;100200;Game stop;;;;;;;;;;;1;995.786;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367360;300100;Foul;7776;Jerian Grant;3173;New York Knicks;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;995.786;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367365;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1048.970;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367366;800600;2F;6024;Kevin Seraphin;3173;New York Knicks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1065.170;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 03:40:02.01388
76367367;100200;Game stop;;;;;;;;;;;1;1065.170;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367369;800101;1+;6024;Kevin Seraphin;3173;New York Knicks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1083.734;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367370;800101;1+;6024;Kevin Seraphin;3173;New York Knicks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1097.933;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367373;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1110.717;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367374;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;369815;Langston Galloway;1;1118.696;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367375;800301;3+;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;1;1118.696;27.98;14.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:40:02.01388
76367377;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;1144.640;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367378;800600;2F;6036;Lance Thomas;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;1;1150.558;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:40:02.01388
76367379;100200;Game stop;;;;;;;;;;;1;1150.558;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367381;800101;1+;6036;Lance Thomas;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;1;1177.323;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367382;800101;1+;6036;Lance Thomas;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;1;1194.516;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367384;1800500;Halftime;;;;;;;;;;;1;1195.716;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367385;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367386;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367387;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367388;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367389;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367390;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367396;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;4.024;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367397;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;2;22.024;27.68;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:40:02.01388
76367399;100400;Steal;8329;Derrick Williams;3173;New York Knicks;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;32.459;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367400;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;37.622;27.08;6.87;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:40:02.01388
76367402;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;57.340;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367403;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;8329;Derrick Williams;2;76.447;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367404;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;6024;Kevin Seraphin;2;76.447;25.34;6.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:40:02.01388
76367407;100200;Game stop;;;;;;;;;;;2;92.579;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367408;100300;Rebound;;;3173;New York Knicks;;;;;;;2;92.579;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367409;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;103.561;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367410;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;117.561;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367411;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;117.561;27.83;10.92;;;;;;;;Post;;Hook;;;;2017-12-07 03:40:02.01388
76367414;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;122.512;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367415;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;2;128.523;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367416;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;369815;Langston Galloway;2;128.523;27.05;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:40:02.01388
76367418;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;145.088;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367419;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;170.834;21.05;2.79;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:40:02.01388
76367421;100400;Steal;7776;Jerian Grant;3173;New York Knicks;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;175.675;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367422;800202;2-;7776;Jerian Grant;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;182.139;26.99;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:40:02.01388
76367423;100200;Game stop;;;;;;;;;;;2;182.139;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367424;100300;Rebound;;;3173;New York Knicks;;;;;;;2;182.139;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367426;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;216.560;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367427;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;228.560;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367428;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;228.560;25.97;7.20;;;;;;;;Post;;Hook;;;;2017-12-07 03:40:02.01388
76367431;100200;Game stop;;;;;;;;;;;2;242.105;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367432;300100;Foul;6024;Kevin Seraphin;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;242.105;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367434;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;266.667;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367438;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;296.564;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367439;200600;Post;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;312.564;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367440;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;312.564;26.21;6.09;;;;;;;;Post;;Jumper;;;;2017-12-07 03:40:02.01388
76367443;800600;2F;8329;Derrick Williams;3173;New York Knicks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;352.213;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 03:40:02.01388
76367444;100200;Game stop;;;;;;;;;;;2;352.213;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367446;800101;1+;8329;Derrick Williams;3173;New York Knicks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;372.153;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367447;800101;1+;8329;Derrick Williams;3173;New York Knicks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;384.482;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367449;100200;Game stop;;;;;;;;;;;2;397.965;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367451;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;406.363;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367454;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;431.231;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367455;100200;Game stop;;;;;;;;;;;2;481.013;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367457;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;481.013;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76367458;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;481.013;25.49;8.64;;;;;;;;;;Jumper;;;;2017-12-07 03:40:02.01388
76367459;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;481.013;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367460;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;481.013;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:40:02.01388
76367463;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;495.799;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367464;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;507.474;23.42;14.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:40:02.01388
76367467;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;517.928;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367468;800202;2-;369815;Langston Galloway;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;7776;Jerian Grant;2;530.090;26.99;8.52;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:40:02.01388
76367470;100200;Game stop;;;;;;;;;;;2;535.872;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367471;1800600;Timeout;;;;;;;;;;;2;535.872;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367473;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;583.597;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367474;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;583.597;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367475;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;583.597;;;;;;;;;;;;;;;;2017-12-07 03:40:02.01388
76367476;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;583.597;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
