id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76970713;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;48.803;25.67;5.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:53:04.465689
76970714;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;48.803;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970715;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;48.803;27.35;7.95;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:53:04.465689
76970717;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;66.300;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970718;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;75.003;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970719;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;75.003;23.33;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76970721;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;92.656;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970722;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;99.120;27.08;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:53:04.465689
76970724;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;134.414;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970725;200600;Post;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;144.300;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970726;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;144.300;26.12;2.58;;;;;;;;Post;;Jumper;;;;2017-12-07 10:53:04.465689
76970728;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;158.258;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970729;100200;Game stop;;;;;;;;;;;1;166.249;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970730;100500;Turnover;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;166.249;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970732;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;189.024;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970733;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;192.991;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:53:04.465689
76970734;100200;Game stop;;;;;;;;;;;1;202.717;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970737;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;218.590;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970738;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;224.110;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:53:04.465689
76970739;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;224.110;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970740;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;224.110;27.20;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:53:04.465689
76970743;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;249.144;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970744;800600;2F;1875;Reggie Jackson;2932;Detroit Pistons;5315;Julius Randle;3171;Los Angeles Lakers;;;1;253.526;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:53:04.465689
76970745;100200;Game stop;;;;;;;;;;;1;253.526;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970747;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;5315;Julius Randle;3171;Los Angeles Lakers;;;1;282.310;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970748;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;5315;Julius Randle;3171;Los Angeles Lakers;;;1;302.156;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970751;100200;Game stop;;;;;;;;;;;1;326.379;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970752;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;326.379;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970755;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;357.795;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970756;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;377.795;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970757;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;377.795;27.23;7.56;;;;;;;;Post;;Lay up;;;;2017-12-07 10:53:04.465689
76970759;100200;Game stop;;;;;;;;;;;1;384.161;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970761;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;395.618;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970762;100200;Game stop;;;;;;;;;;;1;401.618;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970763;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;401.618;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970768;200300;Pick'n'Roll;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;450.487;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970769;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;450.487;26.81;12.84;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:53:04.465689
76970770;100200;Game stop;;;;;;;;;;;1;450.487;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970774;100200;Game stop;;;;;;;;;;;1;480.597;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970775;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;480.597;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970778;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;525.900;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970779;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;540.900;26.66;2.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:53:04.465689
76970780;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;540.900;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970781;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;540.900;26.27;8.73;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:53:04.465689
76970784;100200;Game stop;;;;;;;;;;;1;554.543;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970785;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;554.543;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970786;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;563.299;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970787;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;569.299;26.96;5.16;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:53:04.465689
76970788;100200;Game stop;;;;;;;;;;;1;569.299;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970789;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;569.299;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970790;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;584.597;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970791;100200;Game stop;;;;;;;;;;;1;587.597;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970792;100500;Turnover;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;587.597;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970793;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;620.058;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970796;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;620.058;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970797;800202;2-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;634.139;26.72;10.29;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:53:04.465689
76970800;100200;Game stop;;;;;;;;;;;1;645.242;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970801;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;645.242;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970806;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;696.575;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970807;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;716.575;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970808;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;716.575;26.96;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:53:04.465689
76970810;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;735.266;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970811;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;744.541;21.11;12.60;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:53:04.465689
76970812;100200;Game stop;;;;;;;;;;;1;744.541;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970814;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;744.541;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970815;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;1;781.278;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970818;100200;Game stop;;;;;;;;;;;1;781.278;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970819;300100;Foul;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5323;Louis Williams;3171;Los Angeles Lakers;;;1;781.278;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970821;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;828.749;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970824;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;831.644;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970825;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;844.644;25.97;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76970828;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;853.924;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970829;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;860.799;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970830;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;860.799;24.02;0.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:53:04.465689
76970832;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;895.398;23.03;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:53:04.465689
76970835;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;911.571;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970836;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;923.779;20.96;2.49;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:53:04.465689
76970837;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;923.779;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970838;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;923.779;25.34;7.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:53:04.465689
76970841;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;934.779;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970842;200300;Pick'n'Roll;1880;Aron Baynes;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;944.136;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970843;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;944.136;26.99;7.74;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:53:04.465689
76970845;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;950.849;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970846;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;957.079;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970847;800400;2+1;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;957.079;26.99;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:53:04.465689
76970848;100200;Game stop;;;;;;;;;;;1;957.079;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970852;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1006.488;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970855;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;1051.951;23.75;12.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:53:04.465689
76970856;100200;Game stop;;;;;;;;;;;1;1051.951;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970857;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1051.951;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970859;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;1080.193;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970860;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1080.193;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970861;100200;Game stop;;;;;;;;;;;1;1080.193;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970863;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1095.583;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970864;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;1107.583;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970865;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;1107.583;24.95;7.65;;;;;;;;Post;;Hook;;;;2017-12-07 10:53:04.465689
76970868;800600;2F;1876;Stanley Johnson;2932;Detroit Pistons;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;1163.925;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:53:04.465689
76970869;100200;Game stop;;;;;;;;;;;1;1163.925;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970871;800101;1+;1876;Stanley Johnson;2932;Detroit Pistons;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;1180.861;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970872;800101;1+;1876;Stanley Johnson;2932;Detroit Pistons;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;1193.463;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970875;100200;Game stop;;;;;;;;;;;1;1209.021;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970876;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;5323;Louis Williams;3171;Los Angeles Lakers;;;1;1209.021;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970880;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1248.128;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970881;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;1248.128;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970882;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1884;Steve Blake;1;1264.417;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970883;800301;3+;1884;Steve Blake;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;1264.417;26.57;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76970886;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;1279.941;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970887;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1880;Aron Baynes;1;1288.223;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970888;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;1;1288.223;26.99;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:53:04.465689
76970890;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;1323.187;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970891;200600;Post;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1347.951;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970892;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1347.951;25.52;8.97;;;;;;;;Post;;Jumper;;;;2017-12-07 10:53:04.465689
76970896;100400;Steal;1884;Steve Blake;2932;Detroit Pistons;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1363.136;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970897;1800500;Halftime;;;;;;;;;;;1;1364.136;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970898;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970899;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970900;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970901;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970902;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970903;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970913;100200;Game stop;;;;;;;;;;;2;37.574;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970914;100500;Turnover;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;37.574;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970916;100400;Steal;7796;Anthony Tolliver;2932;Detroit Pistons;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;61.057;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970917;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1884;Steve Blake;2;77.276;20.18;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76970918;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;77.276;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970919;800201;2+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;77.276;27.08;7.56;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:53:04.465689
76970921;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;94.718;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970922;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;2;101.381;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970923;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1884;Steve Blake;2;101.381;26.99;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:53:04.465689
76970927;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;5326;Metta World Peace;3171;Los Angeles Lakers;1877;Kentavious Caldwell-Pope;2;154.228;25.34;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76970928;100200;Game stop;;;;;;;;;;;2;154.228;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970929;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;154.228;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970930;100500;Turnover;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;154.228;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970936;100200;Game stop;;;;;;;;;;;2;210.842;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970937;100500;Turnover;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;210.842;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970939;100400;Steal;1876;Stanley Johnson;2932;Detroit Pistons;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;236.950;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970940;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;241.522;26.99;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:53:04.465689
76970942;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;252.127;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970943;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1884;Steve Blake;2;264.179;24.44;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:53:04.465689
76970944;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;264.179;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970945;100200;Game stop;;;;;;;;;;;2;264.179;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970947;1800600;Timeout;;;;;;;;;;;2;264.179;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
76970948;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;273.001;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76970949;100200;Game stop;;;;;;;;;;;2;281.001;;;;;;;;;;;;;;;;2017-12-07 10:53:04.465689
