id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76951902;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;231.013;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951903;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;256.238;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951904;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;272.203;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951905;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;275.841;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76951906;200600;Post;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;292.841;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951907;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;292.841;24.59;7.56;;;;;;;;Post;;Jumper;;;;2017-12-07 10:45:01.249217
76951908;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;292.841;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951909;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;301.402;19.79;9.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76951910;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;301.402;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951911;800302;3-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;314.737;21.41;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76951912;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;314.737;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951913;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;322.599;19.73;4.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76951914;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;341.626;21.05;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76951915;400101;Accurate pass;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;351.262;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951916;800201;2+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;351.262;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:45:01.249217
76951917;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;365.428;19.64;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76951918;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;365.428;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951919;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;379.373;26.57;3.87;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:45:01.249217
76951920;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;379.373;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951921;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;387.346;27.38;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:45:01.249217
76951923;100500;Turnover;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;395.959;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951924;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;424.495;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951925;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;424.495;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76951926;400101;Accurate pass;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;424.495;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951927;800400;2+1;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;424.495;26.42;7.11;;;;;;;;Screen off;;;;;;2017-12-07 10:45:01.249217
76951929;300100;Foul;7466;Jerami Grant;3224;Philadelphia 76ers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;424.495;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951930;800102;1-;5315;Julius Randle;3171;Los Angeles Lakers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;455.228;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951931;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;455.228;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76951933;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;455.228;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951934;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;463.040;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76951935;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;487.040;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951936;800201;2+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;487.040;26.72;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:45:01.249217
76951937;400101;Accurate pass;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;499.262;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951938;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;499.262;26.99;7.89;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 10:45:01.249217
76951940;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;499.262;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951941;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;514.670;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951942;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;514.670;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951943;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;514.670;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76951944;100400;Steal;5315;Julius Randle;3171;Los Angeles Lakers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;514.670;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951945;200300;Pick'n'Roll;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;533.203;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
