id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76384309;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384310;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384311;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384312;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384313;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384314;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;31.592;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384315;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;55.592;26.72;7.83;;;;;;;;;;Lay up;;;;2017-12-07 03:58:00.589849
76384316;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;70.269;23.60;13.38;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:58:00.589849
76384317;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;70.269;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384318;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;80.314;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:58:00.589849
76384319;800301;3+;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;80.314;22.58;13.77;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:58:00.589849
76384320;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;94.863;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384321;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;94.863;26.84;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:58:00.589849
76384322;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;109.912;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384323;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;109.912;26.66;4.89;;;;;;;;Cut;;Floater;;;;2017-12-07 03:58:00.589849
76384324;100200;Game stop;;;;;;;;;;;1;128.707;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384325;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;128.707;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384326;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;140.322;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384327;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;145.322;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 03:58:00.589849
76384328;100200;Game stop;;;;;;;;;;;1;145.322;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384329;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;145.322;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384330;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;167.068;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384331;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;180.790;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384332;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;185.199;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384333;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;210.199;22.73;12.99;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:58:00.589849
76384334;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;210.199;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384335;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;221.438;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384336;200300;Pick'n'Roll;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;221.438;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384337;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;221.438;26.84;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:58:00.589849
76384338;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;243.270;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:58:00.589849
76384339;100200;Game stop;;;;;;;;;;;1;243.270;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384340;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;243.270;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384341;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;271.646;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384342;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;289.272;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384343;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;290.792;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384344;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;301.792;26.42;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:58:00.589849
76384345;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;301.792;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384346;100200;Game stop;;;;;;;;;;;1;310.347;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384347;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;310.347;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384348;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;325.099;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384349;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;334.099;20.36;3.81;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:58:00.589849
76384350;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;334.099;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384351;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;343.612;26.66;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:58:00.589849
76384352;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;343.612;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384353;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;343.612;26.84;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 03:58:00.589849
76384354;100200;Game stop;;;;;;;;;;;1;360.596;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384355;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;360.596;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384356;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;388.910;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384357;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;394.910;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384358;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;394.910;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:58:00.589849
76384359;100200;Game stop;;;;;;;;;;;1;394.910;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384360;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;394.910;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384361;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;413.383;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384362;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;425.464;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384363;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;425.464;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384364;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;425.464;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384365;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;437.723;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384366;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;437.723;22.25;5.79;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:58:00.589849
76384367;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;454.109;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384368;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;454.109;26.57;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:58:00.589849
76384369;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;454.109;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384370;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;462.057;24.95;12.36;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:58:00.589849
76384371;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;462.057;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384372;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;468.777;27.23;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:58:00.589849
76384373;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;468.777;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384374;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;476.213;25.19;2.97;;;;;;;;;;Jumper;;;;2017-12-07 03:58:00.589849
76384375;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;489.989;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384376;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;489.989;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:58:00.589849
76384377;100200;Game stop;;;;;;;;;;;1;489.989;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384378;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;489.989;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384379;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;510.376;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384380;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;510.376;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384381;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;531.069;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384382;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;533.786;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384383;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;544.786;19.94;4.86;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:58:00.589849
76384384;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;544.786;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384385;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;557.125;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:58:00.589849
76384386;100200;Game stop;;;;;;;;;;;1;557.125;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384387;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;557.125;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384388;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;579.974;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384389;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;579.974;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384390;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;594.295;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384391;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;597.102;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384392;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;615.102;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384393;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;615.102;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384394;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;615.102;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 03:58:00.589849
76384395;100200;Game stop;;;;;;;;;;;1;627.888;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384396;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;627.888;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384397;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;636.917;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384398;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;661.917;23.75;14.46;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:58:00.589849
76384399;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;661.917;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384400;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;678.811;24.95;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:58:00.589849
76384401;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;678.811;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384402;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;683.799;21.11;6.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:58:00.589849
76384403;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;683.799;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384404;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;683.799;26.63;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 03:58:00.589849
76384405;100200;Game stop;;;;;;;;;;;1;683.799;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384406;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;683.799;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384407;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;683.799;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384408;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;683.799;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384409;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;683.799;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384410;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;697.960;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384411;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;712.960;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384412;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;712.960;26.96;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:58:00.589849
76384413;100200;Game stop;;;;;;;;;;;1;728.410;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384414;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;728.410;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384415;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;728.410;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384416;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;758.309;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384417;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;765.309;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384418;800301;3+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;765.309;27.08;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:58:00.589849
76384419;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;792.861;26.84;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:58:00.589849
76384420;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;792.861;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384421;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;801.593;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384422;800301;3+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;801.593;20.33;10.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:58:00.589849
76384423;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;816.729;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384424;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;816.729;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:58:00.589849
76384425;100200;Game stop;;;;;;;;;;;1;816.729;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384426;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;816.729;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384427;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;840.117;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384428;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;840.117;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384429;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;859.711;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384430;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;859.711;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76384431;100200;Game stop;;;;;;;;;;;1;859.711;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384432;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;859.711;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384433;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;862.797;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384434;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6234;Nikola Jokic;3222;Denver Nuggets;;;1;862.797;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384435;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;862.797;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384436;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;903.092;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
76384437;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;903.092;;;;;;;;;;;;;;;;2017-12-07 03:58:00.589849
