id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77021606;100200;Game stop;;;;;;;;;;;2;107.892;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021607;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;1132;DeMar DeRozan;78;Toronto Raptors;;;2;107.892;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021610;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;150.350;23.87;6.03;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:16:00.872877
77021611;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;150.350;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021613;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;184.272;19.34;7.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:16:00.872877
77021615;100200;Game stop;;;;;;;;;;;2;193.036;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021620;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;232.423;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021621;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6377;Darren Collison;2;232.423;25.91;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:16:00.872877
77021623;100200;Game stop;;;;;;;;;;;2;247.729;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021624;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;247.729;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021626;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;271.427;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77021627;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;271.427;23.42;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:16:00.872877
77021629;100200;Game stop;;;;;;;;;;;2;293.492;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021630;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1132;DeMar DeRozan;78;Toronto Raptors;;;2;293.492;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021631;1800600;Timeout;;;;;;;;;;;2;293.492;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021634;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;372.023;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77021635;100200;Game stop;;;;;;;;;;;2;392.023;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021636;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;7535;Luis Scola;78;Toronto Raptors;;;2;392.023;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021638;100200;Game stop;;;;;;;;;;;2;429.772;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021642;100200;Game stop;;;;;;;;;;;2;456.997;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021643;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;1132;DeMar DeRozan;78;Toronto Raptors;;;2;456.997;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021646;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;506.023;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77021647;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;6377;Darren Collison;2;516.023;26.06;15.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:16:00.872877
77021650;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;2;544.040;19.34;9.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:16:00.872877
77021653;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;559.357;26.99;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:16:00.872877
77021656;100200;Game stop;;;;;;;;;;;2;638.704;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021657;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;638.704;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77021658;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;638.704;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021662;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;638.704;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77021663;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;653.183;26.84;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:16:00.872877
77021666;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;666.340;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77021667;800600;2F;6379;Rudy Gay;3225;Sacramento Kings;1130;Kyle Lowry;78;Toronto Raptors;;;2;674.846;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:16:00.872877
77021668;100200;Game stop;;;;;;;;;;;2;674.846;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021670;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;674.846;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021671;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;2;700.005;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021672;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;1130;Kyle Lowry;78;Toronto Raptors;;;2;700.005;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021673;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;1130;Kyle Lowry;78;Toronto Raptors;;;2;721.171;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021675;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;721.171;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021677;100200;Game stop;;;;;;;;;;;2;742.707;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021679;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;764.676;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77021680;100200;Game stop;;;;;;;;;;;2;774.676;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021681;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7535;Luis Scola;78;Toronto Raptors;;;2;774.676;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77021682;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;2;816.869;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021683;300300;Technical foul;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;816.869;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77021687;100200;Game stop;;;;;;;;;;;2;863.045;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021688;300100;Foul;6377;Darren Collison;3225;Sacramento Kings;7535;Luis Scola;78;Toronto Raptors;;;2;863.045;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021693;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;896.209;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021694;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;909.848;25.34;7.02;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 11:16:00.872877
77021697;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;919.456;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021701;100200;Game stop;;;;;;;;;;;2;992.897;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021702;300100;Foul;6377;Darren Collison;3225;Sacramento Kings;1130;Kyle Lowry;78;Toronto Raptors;;;2;992.897;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021703;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;992.897;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021705;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1030.112;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77021706;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;1049.112;26.12;7.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:16:00.872877
77021707;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;1050.661;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77021708;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;1050.661;26.51;7.02;;;;;;;;Putbacks;;;;;;2017-12-07 11:16:00.872877
