id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76893803;100200;Game stop;;;;;;;;;;;1;821.337;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893804;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;821.337;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893806;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;857.994;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893807;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;857.994;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893808;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;857.994;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893814;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;907.224;21.50;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:19:01.281343
76893815;100200;Game stop;;;;;;;;;;;1;907.224;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893816;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;907.224;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893817;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;907.224;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893820;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;947.500;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76893826;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;977.008;19.79;7.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76893827;100200;Game stop;;;;;;;;;;;1;977.008;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893830;100200;Game stop;;;;;;;;;;;1;977.008;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893831;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;977.008;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893832;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;1020.652;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893833;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;1020.652;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893838;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1040.249;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893839;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1040.249;27.23;7.95;;;;;;;;Post;;Lay up;;;;2017-12-07 10:19:01.281343
76893841;100200;Game stop;;;;;;;;;;;1;1056.626;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893842;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;7774;Christian Wood;3224;Philadelphia 76ers;;;1;1056.626;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893845;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1107.453;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76893846;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1124.453;21.71;8.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76893850;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1151.466;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893851;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;7774;Christian Wood;3224;Philadelphia 76ers;;;1;1151.466;26.36;6.96;;;;;;;;Post;;Jumper;;;;2017-12-07 10:19:01.281343
76893853;100200;Game stop;;;;;;;;;;;1;1164.387;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893855;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1179.428;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76893856;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1190.328;25.82;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:19:01.281343
76893857;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1190.328;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893860;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;1215.810;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893861;1800500;Halftime;;;;;;;;;;;1;1216.110;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893862;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893863;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893864;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893865;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893866;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893867;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893875;100300;Rebound;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;18.837;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893876;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;34.055;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893877;800301;3+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;34.055;24.50;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:19:01.281343
76893880;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;2;70.194;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893881;200300;Pick'n'Roll;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;70.194;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:19:01.281343
76893882;800201;2+;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;70.194;24.65;11.82;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:19:01.281343
76893883;100200;Game stop;;;;;;;;;;;2;79.829;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893888;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;125.573;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76893889;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;125.573;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893890;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;125.573;26.51;9.03;;;;;;;;Post;;Jumper;;;;2017-12-07 10:19:01.281343
76893894;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;140.171;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893895;800600;2F;8331;Dion Waiters;2935;Oklahoma City Thunder;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;144.405;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:19:01.281343
76893896;100200;Game stop;;;;;;;;;;;2;144.405;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893898;800101;1+;8331;Dion Waiters;2935;Oklahoma City Thunder;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;180.179;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893899;800101;1+;8331;Dion Waiters;2935;Oklahoma City Thunder;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;196.334;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893903;100200;Game stop;;;;;;;;;;;2;215.010;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893904;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;215.010;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893905;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;220.237;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76893906;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;240.237;26.42;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:19:01.281343
76893909;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;248.796;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893910;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;253.977;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:19:01.281343
76893914;800202;2-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;283.737;26.51;7.35;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:19:01.281343
76893916;100200;Game stop;;;;;;;;;;;2;291.832;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893918;1800600;Timeout;;;;;;;;;;;2;291.832;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893919;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;312.998;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76893923;800600;2F;8331;Dion Waiters;2935;Oklahoma City Thunder;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;350.752;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:19:01.281343
76893924;100200;Game stop;;;;;;;;;;;2;350.752;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893926;800101;1+;8331;Dion Waiters;2935;Oklahoma City Thunder;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;375.170;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893927;800101;1+;8331;Dion Waiters;2935;Oklahoma City Thunder;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;390.692;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893930;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;414.514;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893931;400101;Accurate pass;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;425.915;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893932;200600;Post;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;425.915;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893933;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;2;425.915;25.52;3.78;;;;;;;;Post;;Jumper;;;;2017-12-07 10:19:01.281343
76893936;100200;Game stop;;;;;;;;;;;2;445.584;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893937;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;445.584;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893942;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;490.867;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76893943;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;513.867;23.03;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76893944;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;513.867;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893945;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;513.867;25.76;7.65;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:19:01.281343
76893946;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;513.867;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893947;800201;2+;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;513.867;26.72;7.26;;;;;;;;Putbacks;;;;;;2017-12-07 10:19:01.281343
76893952;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;540.947;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893953;800302;3-;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;556.243;26.42;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:19:01.281343
76893956;100300;Rebound;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;570.738;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893957;800202;2-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;592.384;25.97;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:19:01.281343
76893958;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;592.384;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893959;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;592.384;26.84;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 10:19:01.281343
76893960;100200;Game stop;;;;;;;;;;;2;592.384;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893962;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;1854;Kyle Singler;2935;Oklahoma City Thunder;;;2;625.710;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893963;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;625.710;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893966;100200;Game stop;;;;;;;;;;;2;625.710;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893967;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;625.710;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893969;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;660.128;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76893970;800302;3-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;660.128;26.42;0.54;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:19:01.281343
76893971;100200;Game stop;;;;;;;;;;;2;660.128;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893973;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;660.128;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893975;100200;Game stop;;;;;;;;;;;2;686.364;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893977;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;694.968;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76893978;400101;Accurate pass;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;705.968;;;;;;;;;;;;;;;;2017-12-07 10:19:01.281343
76893979;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;2;705.968;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:19:01.281343
