id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76929741;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;339.705;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76929745;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;389.730;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76929746;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5278;Devin Booker;2;408.730;18.98;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:35:02.000884
76929749;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;423.131;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76929750;800600;2F;9014;Mirza Teletovic;3175;Phoenix Suns;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;432.372;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:35:02.000884
76929751;100200;Game stop;;;;;;;;;;;2;432.372;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76929753;800101;1+;9014;Mirza Teletovic;3175;Phoenix Suns;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;453.344;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76929754;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;2;486.449;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76929757;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;2;486.449;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76929758;800101;1+;9014;Mirza Teletovic;3175;Phoenix Suns;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;486.449;;;;;;;;;;;;;;;;2017-12-07 10:35:02.000884
76929761;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;525.218;21.56;9.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:35:02.000884
