id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77022906;1601000;Starting lineup;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022907;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022908;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022909;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022910;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022911;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022912;1600500;Guard;7798;David Lee;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022913;1600500;Guard;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022914;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022915;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022916;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022917;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022918;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;108.792;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77022919;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;124.792;25.52;4.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:16:00.872877
77022920;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;124.792;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022921;800400;2+1;165;Avery Bradley;8;Boston Celtics;;;;;;;1;142.643;23.72;12.15;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:16:00.872877
77022922;100200;Game stop;;;;;;;;;;;1;142.643;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022923;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;165;Avery Bradley;8;Boston Celtics;;;1;142.643;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022924;800101;1+;165;Avery Bradley;8;Boston Celtics;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;167.427;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022925;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;170.451;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77022926;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;185.451;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022927;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;185.451;24.89;7.65;;;;;;;;Screen off;;Hook;;;;2017-12-07 11:16:00.872877
77022928;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;1;206.090;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022929;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;1;206.090;26.36;10.65;;;;;;;;Post;;Hook;;;;2017-12-07 11:16:00.872877
77022930;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;206.090;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022931;800302;3-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;224.257;21.98;12.99;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:16:00.872877
77022932;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;224.257;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022933;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;7798;David Lee;8;Boston Celtics;;;1;229.383;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022934;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;290.847;26.57;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:16:00.872877
77022935;100200;Game stop;;;;;;;;;;;1;290.847;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022936;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;290.847;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022937;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;310.716;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77022938;100200;Game stop;;;;;;;;;;;1;317.716;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022939;100500;Turnover;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;317.716;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022940;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;324.794;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77022941;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;1;334.794;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022942;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;7798;David Lee;1;334.794;22.10;11.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:16:00.872877
77022943;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;360.414;24.20;5.43;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:16:00.872877
77022944;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;375.073;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022945;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7798;David Lee;1;375.073;27.20;7.98;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:16:00.872877
77022946;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;162;Jae Crowder;8;Boston Celtics;5309;Ricky Rubio;1;398.816;26.84;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:16:00.872877
77022947;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;398.816;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022948;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;407.486;25.04;8.58;;;;;;;;Transition;;Floater;;;;2017-12-07 11:16:00.872877
77022949;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;407.486;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022950;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;413.781;26.99;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:16:00.872877
77022951;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;413.781;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022952;800101;1+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;440.247;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022953;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;1;470.485;26.27;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:16:00.872877
77022954;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;470.485;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022955;100200;Game stop;;;;;;;;;;;1;421.321;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022956;300300;Technical foul;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;1;421.321;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022957;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;483.517;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022958;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7798;David Lee;8;Boston Celtics;;;1;483.517;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:16:00.872877
77022959;300100;Foul;7798;David Lee;8;Boston Celtics;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;483.517;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022960;800101;1+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;516.044;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022961;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7798;David Lee;8;Boston Celtics;;;1;539.208;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022962;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;7798;David Lee;8;Boston Celtics;;;1;555.380;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022963;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;559.825;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77022964;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;1;575.825;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022965;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;1;575.825;26.84;6.78;;;;;;;;Post;;Lay up;;;;2017-12-07 11:16:00.872877
77022966;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;575.825;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022967;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;575.825;26.99;7.50;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:16:00.872877
77022968;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;593.370;26.51;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:16:00.872877
77022969;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;593.370;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022970;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;162;Jae Crowder;8;Boston Celtics;;;1;593.370;26.63;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:16:00.872877
77022971;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;593.370;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022972;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;165;Avery Bradley;8;Boston Celtics;;;1;598.962;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022973;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;606.516;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022974;100200;Game stop;;;;;;;;;;;1;606.516;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022975;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;606.516;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022976;800400;2+1;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;606.516;27.05;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:16:00.872877
77022977;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;628.150;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022978;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;643.989;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77022979;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;665.989;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:16:00.872877
77022980;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;166;Isaiah Thomas;1;665.989;27.05;8.22;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:16:00.872877
77022981;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;665.989;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022982;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;672.808;27.05;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:16:00.872877
77022983;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;672.808;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022984;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;683.672;20.36;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:16:00.872877
77022985;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;683.672;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022986;100200;Game stop;;;;;;;;;;;1;691.815;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022987;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;691.815;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022988;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;724.874;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77022989;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;732.874;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022990;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;732.874;25.37;10.14;;;;;;;;Post;;Jumper;;;;2017-12-07 11:16:00.872877
77022991;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;732.874;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022992;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;748.161;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022993;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;748.161;25.37;14.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:16:00.872877
77022994;100200;Game stop;;;;;;;;;;;1;768.083;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022995;300300;Technical foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;768.083;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022996;800102;1-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;785.719;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022997;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;785.719;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022998;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;1;785.719;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77022999;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;800.317;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77023000;100400;Steal;165;Avery Bradley;8;Boston Celtics;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;805.317;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023001;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;823.048;27.05;7.98;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:16:00.872877
77023002;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;842.534;25.37;8.82;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:16:00.872877
77023003;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;842.534;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023004;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;847.323;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023005;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;847.323;26.84;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:16:00.872877
77023006;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;863.962;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023007;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;863.962;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:16:00.872877
77023008;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;863.962;22.58;4.56;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:16:00.872877
77023009;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;;;1;882.163;20.66;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:16:00.872877
77023010;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;897.460;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:16:00.872877
77023011;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;174;Tyler Zeller;8;Boston Celtics;;;1;897.460;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 11:16:00.872877
77023012;100200;Game stop;;;;;;;;;;;1;897.460;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023013;300100;Foul;174;Tyler Zeller;8;Boston Celtics;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;897.460;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023014;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;174;Tyler Zeller;8;Boston Celtics;;;1;944.015;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023015;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;944.015;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023016;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;944.015;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023017;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;174;Tyler Zeller;8;Boston Celtics;;;1;967.758;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023018;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;972.310;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77023019;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;986.310;24.05;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:16:00.872877
77023020;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;986.310;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023021;100200;Game stop;;;;;;;;;;;1;989.053;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023022;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;989.053;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023023;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;1020.227;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023024;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1020.227;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77023025;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;1020.227;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023026;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;174;Tyler Zeller;8;Boston Celtics;;;1;1020.227;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:16:00.872877
77023027;100200;Game stop;;;;;;;;;;;1;1020.227;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023028;300100;Foul;174;Tyler Zeller;8;Boston Celtics;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;1020.227;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023029;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;174;Tyler Zeller;8;Boston Celtics;;;1;1046.760;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023030;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;1046.760;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023031;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;174;Tyler Zeller;8;Boston Celtics;;;1;1067.677;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023032;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1069.998;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77023033;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;1079.998;21.11;6.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:16:00.872877
77023034;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;1079.998;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023035;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;1092.043;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023036;100200;Game stop;;;;;;;;;;;1;1092.043;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023037;300100;Foul;174;Tyler Zeller;8;Boston Celtics;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;1092.043;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023038;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;1092.043;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
77023039;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;1092.043;;;;;;;;;;;;;;;;2017-12-07 11:16:00.872877
