id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76460744;1601000;Starting lineup;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460745;1601000;Starting lineup;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460746;1601000;Starting lineup;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460747;1601000;Starting lineup;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460748;1601000;Starting lineup;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460749;1601000;Starting lineup;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460750;1601000;Starting lineup;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460751;1601000;Starting lineup;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460752;1601000;Starting lineup;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460753;1601000;Starting lineup;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460754;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460760;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460761;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460762;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460763;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460764;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460765;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;158.069;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76460766;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;173.069;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:34:02.238184
76460767;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;173.069;21.35;10.14;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:34:02.238184
76460768;100400;Steal;165;Avery Bradley;8;Boston Celtics;1132;DeMar DeRozan;78;Toronto Raptors;;;1;195.853;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460769;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;229.482;20.66;7.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:34:02.238184
76460771;100200;Game stop;;;;;;;;;;;1;238.146;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460772;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;238.146;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460777;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;283.745;27.08;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:34:02.238184
76460780;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;289.497;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460781;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;308.415;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460782;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;308.415;26.72;15.00;;;;;;;;;;Jumper;;;;2017-12-07 05:34:02.238184
76460785;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;341.563;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
76460786;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;341.563;19.43;9.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:34:02.238184
76460788;800202;2-;162;Jae Crowder;8;Boston Celtics;8332;James Johnson;78;Toronto Raptors;;;1;381.486;22.67;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:34:02.238184
76460789;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;381.486;;;;;;;;;;;;;;;;2017-12-07 05:34:02.238184
