id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77017773;100200;Game stop;;;;;;;;;;;1;322.154;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017774;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;322.154;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017778;100200;Game stop;;;;;;;;;;;1;362.952;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017780;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;397.358;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017781;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;397.358;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77017782;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;397.358;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017783;800600;2F;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6198;Brook Lopez;3223;Brooklyn Nets;;;1;397.358;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:14:04.726151
77017784;100200;Game stop;;;;;;;;;;;1;397.358;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017786;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6198;Brook Lopez;3223;Brooklyn Nets;;;1;424.917;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017787;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6198;Brook Lopez;3223;Brooklyn Nets;;;1;441.622;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017789;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;466.926;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017790;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;472.402;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:14:04.726151
77017791;100200;Game stop;;;;;;;;;;;1;472.402;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017793;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;491.410;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017794;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;502.137;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017797;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;523.963;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017798;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;533.981;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017799;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;533.981;23.90;7.95;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:14:04.726151
77017806;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;570.193;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017807;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;570.193;26.84;6.63;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:14:04.726151
77017808;100200;Game stop;;;;;;;;;;;1;570.193;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017809;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;570.193;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017810;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;590.437;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77017811;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;593.437;25.52;7.32;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:14:04.726151
77017812;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;593.437;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017813;100200;Game stop;;;;;;;;;;;1;593.437;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017814;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;593.437;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017815;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;600.444;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77017816;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;609.444;21.05;7.32;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77017821;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;640.576;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017822;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;640.576;27.08;8.13;;;;;;;;Cut;;;;;;2017-12-07 11:14:04.726151
77017823;100200;Game stop;;;;;;;;;;;1;656.245;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017825;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;668.983;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77017826;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;682.983;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017827;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;682.983;26.66;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 11:14:04.726151
77017833;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;742.923;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017834;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;742.923;26.96;8.04;;;;;;;;Post;;Lay up;;;;2017-12-07 11:14:04.726151
77017835;100400;Steal;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7856;Joe Johnson;3223;Brooklyn Nets;;;1;753.017;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017836;800400;2+1;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;757.554;26.99;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:14:04.726151
77017837;100200;Game stop;;;;;;;;;;;1;757.554;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017840;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;802.965;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017841;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;7856;Joe Johnson;3223;Brooklyn Nets;;;1;802.965;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017845;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;830.809;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017846;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;839.630;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017847;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;839.630;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017848;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;839.630;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 11:14:04.726151
77017849;100200;Game stop;;;;;;;;;;;1;852.394;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017851;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;852.394;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77017852;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;875.311;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017853;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;875.311;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:14:04.726151
77017855;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;890.576;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017856;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;900.097;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017857;200300;Pick'n'Roll;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;900.097;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017858;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;900.097;26.72;6.81;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:14:04.726151
77017860;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;925.943;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017861;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;935.079;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017862;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;935.079;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017863;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;935.079;25.52;7.65;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:14:04.726151
77017865;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;962.025;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017866;100200;Game stop;;;;;;;;;;;1;982.087;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017867;100500;Turnover;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;982.087;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017868;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;1024.047;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017871;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;1024.047;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017874;100200;Game stop;;;;;;;;;;;1;1024.047;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017875;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;1024.047;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017878;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1078.814;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77017879;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;1090.514;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:14:04.726151
77017880;100200;Game stop;;;;;;;;;;;1;1090.514;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017882;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;1112.625;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017883;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;1112.625;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017884;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;1128.852;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017887;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;1143.078;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017888;800302;3-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1166.752;23.60;14.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017892;1800500;Halftime;;;;;;;;;;;1;1172.348;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017893;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017899;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017900;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017901;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017902;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017903;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017907;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;35.218;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017908;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;35.218;22.88;3.18;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:14:04.726151
77017911;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;53.192;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017912;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;65.537;22.97;12.45;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:14:04.726151
77017916;100200;Game stop;;;;;;;;;;;2;94.627;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017921;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;146.803;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017922;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;160.926;24.35;7.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:14:04.726151
77017923;100200;Game stop;;;;;;;;;;;2;177.225;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017925;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;2;215.184;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017926;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;215.184;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77017927;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;215.184;27.08;12.60;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:14:04.726151
77017931;100200;Game stop;;;;;;;;;;;2;220.359;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017932;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;220.359;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017934;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;244.951;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77017935;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;244.951;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017936;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;260.945;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017937;800301;3+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;260.945;21.26;12.15;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77017939;100200;Game stop;;;;;;;;;;;2;276.160;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017940;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;276.160;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017941;1800600;Timeout;;;;;;;;;;;2;276.160;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017944;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;319.552;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77017945;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;341.552;26.51;4.59;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 11:14:04.726151
77017948;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;364.161;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017949;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;370.494;27.23;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:14:04.726151
77017950;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;370.494;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017951;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;370.494;27.23;7.26;;;;;;;;Putbacks;;;;;;2017-12-07 11:14:04.726151
77017955;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;391.731;21.98;10.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:14:04.726151
77017959;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;417.349;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017960;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;417.349;26.36;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:14:04.726151
77017964;100200;Game stop;;;;;;;;;;;2;449.537;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017965;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;449.537;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
77017966;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;2;471.549;;;;;;;;;;;;;;;;2017-12-07 11:14:04.726151
