id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76978934;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978954;100200;Game stop;;;;;;;;;;;3;113.342;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978980;100200;Game stop;;;;;;;;;;;3;276.083;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978988;100200;Game stop;;;;;;;;;;;3;314.135;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978994;100200;Game stop;;;;;;;;;;;3;405.728;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979006;100200;Game stop;;;;;;;;;;;3;461.322;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979010;100200;Game stop;;;;;;;;;;;3;461.322;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979020;100200;Game stop;;;;;;;;;;;3;566.443;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979033;100200;Game stop;;;;;;;;;;;3;691.794;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979041;100200;Game stop;;;;;;;;;;;3;739.811;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979051;100200;Game stop;;;;;;;;;;;3;841.530;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979056;100200;Game stop;;;;;;;;;;;3;912.706;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979061;100200;Game stop;;;;;;;;;;;3;1003.791;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979064;100200;Game stop;;;;;;;;;;;3;1003.791;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979067;100200;Game stop;;;;;;;;;;;3;1032.183;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979070;100200;Game stop;;;;;;;;;;;3;1052.945;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979077;100200;Game stop;;;;;;;;;;;3;1107.470;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979081;100200;Game stop;;;;;;;;;;;3;1133.076;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979087;100200;Game stop;;;;;;;;;;;3;1205.651;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979091;100200;Game stop;;;;;;;;;;;3;1234.869;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979097;100200;Game stop;;;;;;;;;;;3;1301.033;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979105;100200;Game stop;;;;;;;;;;;3;1360.195;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979111;1800500;Halftime;;;;;;;;;;;3;1426.073;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979112;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979125;100200;Game stop;;;;;;;;;;;4;38.719;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979130;100200;Game stop;;;;;;;;;;;4;94.496;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979144;100200;Game stop;;;;;;;;;;;4;206.969;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979156;100200;Game stop;;;;;;;;;;;4;272.582;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979162;100200;Game stop;;;;;;;;;;;4;342.499;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979164;1800600;Timeout;;;;;;;;;;;4;342.499;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979183;100200;Game stop;;;;;;;;;;;4;504.243;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979193;100200;Game stop;;;;;;;;;;;4;622.113;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979198;100200;Game stop;;;;;;;;;;;4;662.947;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979203;100200;Game stop;;;;;;;;;;;4;717.568;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979228;100200;Game stop;;;;;;;;;;;4;931.034;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979235;100200;Game stop;;;;;;;;;;;4;998.129;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979242;100200;Game stop;;;;;;;;;;;4;1117.513;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979248;100200;Game stop;;;;;;;;;;;4;1194.494;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979257;100200;Game stop;;;;;;;;;;;4;1295.154;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979268;100200;Game stop;;;;;;;;;;;4;40.980;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979273;1800700;Match end;;;;;;;;;;;4;1388.098;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978584;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978585;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978586;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978587;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978588;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978589;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978590;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978591;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978592;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978593;1601000;Starting lineup;36742;Matt Bonner;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978594;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978595;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978596;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978597;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978598;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978599;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978600;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978601;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978602;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978603;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978605;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978606;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978607;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978608;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978609;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978610;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978611;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978612;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978613;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978614;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978615;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;101.204;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978616;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;120.204;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978617;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;120.204;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978618;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;85;Terrence Ross;78;Toronto Raptors;1167;Tony Parker;1;120.204;26.06;8.10;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:57:01.276296
76978619;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;132.878;23.18;5.01;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76978620;100400;Steal;1130;Kyle Lowry;78;Toronto Raptors;1167;Tony Parker;20;San Antonio Spurs;;;1;150.860;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978621;400101;Accurate pass;7535;Luis Scola;78;Toronto Raptors;;;;;1131;Bismack Biyombo;1;158.962;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978622;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;7535;Luis Scola;1;158.962;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:57:01.276296
76978623;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1169;Danny Green;1;172.927;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978624;800201;2+;1169;Danny Green;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;172.927;26.84;8.10;;;;;;;;Cut;;;;;;2017-12-07 10:57:01.276296
76978625;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;189.421;26.84;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978626;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;189.421;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978627;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;211.336;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978628;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;211.336;20.81;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978629;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;228.697;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978630;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;228.697;26.81;6.63;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:57:01.276296
76978631;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;244.643;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978632;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;1169;Danny Green;1;244.643;26.36;12.75;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76978633;800700;3F;1130;Kyle Lowry;78;Toronto Raptors;1167;Tony Parker;20;San Antonio Spurs;;;1;260.904;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:57:01.276296
76978635;300100;Foul;1167;Tony Parker;20;San Antonio Spurs;1130;Kyle Lowry;78;Toronto Raptors;;;1;260.904;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978636;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;1167;Tony Parker;20;San Antonio Spurs;;;1;285.062;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978637;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;1167;Tony Parker;20;San Antonio Spurs;;;1;297.826;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978638;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;1167;Tony Parker;20;San Antonio Spurs;;;1;314.261;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978639;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;318.661;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978641;100500;Turnover;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;336.661;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978642;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;344.847;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978643;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;358.847;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978644;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;358.847;21.80;4.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978645;100400;Steal;1132;DeMar DeRozan;78;Toronto Raptors;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;375.217;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978646;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;378.974;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978647;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;378.974;26.99;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:57:01.276296
76978649;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;378.974;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978650;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;415.652;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978651;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;435.652;26.57;14.91;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:57:01.276296
76978652;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;435.652;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978653;200300;Pick'n'Roll;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;446.918;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978654;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;1168;LaMarcus Aldridge;20;San Antonio Spurs;1130;Kyle Lowry;1;446.918;26.36;7.50;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:57:01.276296
76978655;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;446.918;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978656;800201;2+;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;446.918;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:57:01.276296
76978657;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;465.392;22.25;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978658;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;465.392;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978660;100500;Turnover;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;472.554;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978661;1600500;Guard;7462;David West;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;507.558;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978662;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;507.558;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978663;800302;3-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;507.558;19.43;9.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76978664;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;507.558;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978665;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;522.037;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978666;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;522.037;25.67;11.73;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:57:01.276296
76978667;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;538.515;26.42;6.27;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:57:01.276296
76978668;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;538.515;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978669;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;550.190;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:57:01.276296
76978670;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;550.190;21.83;4.89;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:57:01.276296
76978671;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;550.190;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978672;800302;3-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;559.104;26.42;14.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:57:01.276296
76978673;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;559.104;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978674;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;578.576;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:57:01.276296
76978675;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;578.576;21.41;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:57:01.276296
76978676;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;578.576;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978677;100400;Steal;7535;Luis Scola;78;Toronto Raptors;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;600.744;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978679;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;642.020;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978680;100500;Turnover;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;642.020;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978681;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;642.020;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978682;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;7462;David West;1;642.020;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978683;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;642.020;26.84;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:57:01.276296
76978684;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;661.472;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978685;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;661.472;25.82;7.89;;;;;;;;Cut;;Hook;;;;2017-12-07 10:57:01.276296
76978687;300100;Foul;7535;Luis Scola;78;Toronto Raptors;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;671.841;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978688;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;712.162;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978689;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;712.162;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978690;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;1;712.162;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978691;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;85;Terrence Ross;78;Toronto Raptors;;;1;712.162;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978692;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;712.162;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76978693;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;712.162;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76978694;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;1170;Manu Ginobili;1;712.162;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:57:01.276296
