id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102374782;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374786;800700;3F;9020;Khris Middleton;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;94.934;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:50:02.014419
102374787;100200;Game stop;;;;;;;;;;;1;94.934;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374789;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;116.009;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374790;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;126.467;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374791;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;136.809;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374795;400101;Accurate pass;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;174.641;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374796;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;174.641;26.99;8.28;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-02-26 13:50:02.014419
102374798;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;198.328;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374799;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;208.898;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2018-02-26 13:50:02.014419
102374800;100200;Game stop;;;;;;;;;;;1;208.898;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374802;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;241.219;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374804;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;270.955;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374809;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;300.962;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374810;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;300.962;25.82;6.51;;;;;;;;Post;;Jumper;;;;2018-02-26 13:50:02.014419
102374811;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;300.962;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374812;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;300.962;27.35;7.98;;;;;;;;Putbacks;;;;;;2018-02-26 13:50:02.014419
102374820;100200;Game stop;;;;;;;;;;;1;343.191;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374821;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;343.191;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374823;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;362.948;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374824;800202;2-;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;1;362.948;24.29;4.59;;;;;;;;Pick'n'Roll;;Floater;;;;2018-02-26 13:50:02.014419
102374827;100200;Game stop;;;;;;;;;;;1;374.319;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374828;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;374.319;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374831;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;414.281;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374832;800302;3-;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;1;430.281;20.81;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:50:02.014419
102374835;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;443.589;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374836;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;452.173;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374837;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;452.173;26.99;7.35;;;;;;;;Cut;;;;;;2018-02-26 13:50:02.014419
102374839;100200;Game stop;;;;;;;;;;;1;470.735;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374840;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;1167;Tony Parker;20;San Antonio Spurs;;;1;470.735;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374843;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;511.531;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374844;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;523.531;22.28;7.68;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:50:02.014419
102374847;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;537.759;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374848;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;546.180;22.43;1.80;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:50:02.014419
102374851;100200;Game stop;;;;;;;;;;;1;550.828;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374852;300100;Foul;12372;Tyler Ennis;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;550.828;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374855;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;12372;Tyler Ennis;3280;Milwaukee Bucks;;;1;592.360;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374857;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;593.610;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374858;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;603.610;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374859;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;603.610;23.18;10.92;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:50:02.014419
102374862;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;636.568;26.66;7.02;;;;;;;;Isolation;;Lay up;Drives Left;;;2018-02-26 13:50:02.014419
102374866;100200;Game stop;;;;;;;;;;;1;648.660;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374867;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;1171;Tim Duncan;20;San Antonio Spurs;;;1;648.660;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374870;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;698.647;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374871;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;712.647;20.33;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:50:02.014419
102374874;100200;Game stop;;;;;;;;;;;1;731.815;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374875;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;731.815;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374876;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;754.343;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374877;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;754.343;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374878;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;1169;Danny Green;20;San Antonio Spurs;;;1;754.343;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2018-02-26 13:50:02.014419
102374879;100200;Game stop;;;;;;;;;;;1;754.343;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374881;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;1169;Danny Green;20;San Antonio Spurs;;;1;775.743;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374885;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;1169;Danny Green;20;San Antonio Spurs;;;1;801.752;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374887;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;821.441;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374888;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;849.830;25.82;4.71;;;;;;;;Pick'n'Roll;;Floater;;;;2018-02-26 13:50:02.014419
102374891;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;860.553;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374894;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;889.473;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374895;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;904.476;26.84;7.95;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-02-26 13:50:02.014419
102374898;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;939.549;23.33;3.18;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:50:02.014419
102374900;100200;Game stop;;;;;;;;;;;1;939.549;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374902;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;958.223;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374903;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;963.223;25.76;3.72;;;;;;;;Cut;;Hook;;;;2018-02-26 13:50:02.014419
102374906;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;972.691;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374907;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;988.430;24.50;4.89;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-02-26 13:50:02.014419
102374909;100200;Game stop;;;;;;;;;;;1;994.370;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374911;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;1007.155;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374912;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;1007.155;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374917;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1027.406;24.65;11.58;;;;;;;;Pick'n'Roll;;Hook;;;;2018-02-26 13:50:02.014419
102374919;100200;Game stop;;;;;;;;;;;1;1070.775;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374923;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;1070.775;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374924;100200;Game stop;;;;;;;;;;;1;1077.512;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374925;300100;Foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;1;1077.512;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374926;100500;Turnover;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;1077.512;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374930;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;1119.844;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374931;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;1;1132.276;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374932;800301;3+;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;1132.276;26.96;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:50:02.014419
102374934;100200;Game stop;;;;;;;;;;;1;1150.745;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374941;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1191.316;;;;;;;;;;Hand offs;;;;;;2018-02-26 13:50:02.014419
102374942;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;1191.316;23.42;14.52;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:50:02.014419
102374945;100200;Game stop;;;;;;;;;;;1;1215.260;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374946;300100;Foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;1164;Kyle Anderson;20;San Antonio Spurs;;;1;1215.260;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374948;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1247.087;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374949;100200;Game stop;;;;;;;;;;;1;1260.387;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374950;100500;Turnover;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;1260.387;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374953;100400;Steal;370973;Jabari Parker;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;1;1291.493;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374954;800302;3-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;1296.329;21.41;1.77;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:50:02.014419
102374955;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;1296.329;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374956;1800500;Halftime;;;;;;;;;;;1;1296.329;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374957;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374963;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374964;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374965;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374966;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374967;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374968;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;3.314;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374969;200600;Post;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;20.314;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374970;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;20.314;26.27;10.68;;;;;;;;Post;;Jumper;;;;2018-02-26 13:50:02.014419
102374971;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;20.314;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374972;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;2;20.314;27.05;7.62;;;;;;;;Putbacks;;;;;;2018-02-26 13:50:02.014419
102374973;100200;Game stop;;;;;;;;;;;2;20.314;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374975;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;2;42.013;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374976;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;2;53.875;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374980;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;7462;David West;20;San Antonio Spurs;;;2;85.270;26.84;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:50:02.014419
102374982;100200;Game stop;;;;;;;;;;;2;100.095;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374983;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;2;100.095;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374986;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;132.502;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374987;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9022;John Henson;2;141.746;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374988;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;141.746;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374989;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;141.746;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2018-02-26 13:50:02.014419
102374993;100200;Game stop;;;;;;;;;;;2;176.884;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102374996;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;212.771;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102374997;800302;3-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;221.771;22.58;1.71;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:50:02.014419
102374999;100200;Game stop;;;;;;;;;;;2;225.182;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375000;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;2;225.182;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375003;100200;Game stop;;;;;;;;;;;2;255.917;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375004;300100;Foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;1164;Kyle Anderson;20;San Antonio Spurs;;;2;255.917;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375008;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;297.501;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375010;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;299.373;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102375011;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;315.373;26.84;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:50:02.014419
102375014;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;326.266;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375015;800600;2F;9022;John Henson;3280;Milwaukee Bucks;1164;Kyle Anderson;20;San Antonio Spurs;;;2;332.753;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:50:02.014419
102375016;100200;Game stop;;;;;;;;;;;2;332.753;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375018;800101;1+;9022;John Henson;3280;Milwaukee Bucks;1164;Kyle Anderson;20;San Antonio Spurs;;;2;355.255;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375020;800101;1+;9022;John Henson;3280;Milwaukee Bucks;1164;Kyle Anderson;20;San Antonio Spurs;;;2;372.759;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375025;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;2;415.144;25.97;7.83;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2018-02-26 13:50:02.014419
102375029;100300;Rebound;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;2;431.210;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375031;100200;Game stop;;;;;;;;;;;2;447.173;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375033;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;2;459.767;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375035;100200;Game stop;;;;;;;;;;;2;459.767;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375041;100200;Game stop;;;;;;;;;;;2;504.839;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375045;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;2;555.486;20.81;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:50:02.014419
102375048;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;559.972;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375049;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;1171;Tim Duncan;20;San Antonio Spurs;;;2;566.935;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:50:02.014419
102375050;100200;Game stop;;;;;;;;;;;2;566.935;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375052;800102;1-;370973;Jabari Parker;3280;Milwaukee Bucks;1171;Tim Duncan;20;San Antonio Spurs;;;2;593.916;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375053;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;593.916;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375054;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;2;617.490;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375057;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;1171;Tim Duncan;20;San Antonio Spurs;;;2;617.490;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375059;100200;Game stop;;;;;;;;;;;2;642.882;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375062;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;2;676.229;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
102375063;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;676.229;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
102375064;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;676.229;;;;;;;;;;;;;;;;2018-02-26 13:50:02.014419
