id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76907503;100200;Game stop;;;;;;;;;;;2;702.089;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907523;100200;Game stop;;;;;;;;;;;2;858.683;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907525;1800600;Timeout;;;;;;;;;;;2;858.683;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907532;100200;Game stop;;;;;;;;;;;2;900.260;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907545;100200;Game stop;;;;;;;;;;;2;1020.197;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907554;1800500;Halftime;;;;;;;;;;;2;1045.382;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907555;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907574;100200;Game stop;;;;;;;;;;;3;63.284;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907589;100200;Game stop;;;;;;;;;;;3;185.352;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907599;100200;Game stop;;;;;;;;;;;3;272.530;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907616;100200;Game stop;;;;;;;;;;;3;375.775;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907627;100200;Game stop;;;;;;;;;;;3;430.938;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907634;100200;Game stop;;;;;;;;;;;3;489.389;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907642;100200;Game stop;;;;;;;;;;;3;577.730;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907655;100200;Game stop;;;;;;;;;;;3;665.795;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907662;100200;Game stop;;;;;;;;;;;3;738.417;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907672;100200;Game stop;;;;;;;;;;;3;813.787;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907680;100200;Game stop;;;;;;;;;;;3;857.402;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907687;100200;Game stop;;;;;;;;;;;3;945.552;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907705;100200;Game stop;;;;;;;;;;;3;1054.766;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907716;100200;Game stop;;;;;;;;;;;3;1106.984;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907737;1800500;Halftime;;;;;;;;;;;3;1307.756;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907738;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907756;100200;Game stop;;;;;;;;;;;4;49.918;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907764;100200;Game stop;;;;;;;;;;;4;104.389;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907776;100200;Game stop;;;;;;;;;;;4;204.643;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907782;100200;Game stop;;;;;;;;;;;4;254.306;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907792;100200;Game stop;;;;;;;;;;;4;354.933;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907794;1800600;Timeout;;;;;;;;;;;4;354.933;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907807;100200;Game stop;;;;;;;;;;;4;470.679;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907816;100200;Game stop;;;;;;;;;;;4;563.008;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907826;100200;Game stop;;;;;;;;;;;4;619.738;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907838;100200;Game stop;;;;;;;;;;;4;680.641;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907851;100200;Game stop;;;;;;;;;;;4;774.586;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907865;100200;Game stop;;;;;;;;;;;4;842.380;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907875;100200;Game stop;;;;;;;;;;;4;931.390;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907880;100200;Game stop;;;;;;;;;;;4;974.383;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907890;100200;Game stop;;;;;;;;;;;4;1028.967;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907903;100200;Game stop;;;;;;;;;;;4;1117.660;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907910;100200;Game stop;;;;;;;;;;;4;1187.153;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907919;100200;Game stop;;;;;;;;;;;4;1238.616;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907925;100200;Game stop;;;;;;;;;;;4;1266.999;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907930;100200;Game stop;;;;;;;;;;;4;1297.213;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907935;100200;Game stop;;;;;;;;;;;4;1341.036;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907942;100200;Game stop;;;;;;;;;;;4;1374.376;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907954;100200;Game stop;;;;;;;;;;;4;1454.071;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907962;1800700;Match end;;;;;;;;;;;4;1543.307;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907180;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907181;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907182;1601000;Starting lineup;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907183;1601000;Starting lineup;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907184;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907185;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907186;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907187;1601000;Starting lineup;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907188;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907189;1601000;Starting lineup;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907190;1601000;Starting lineup;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907191;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907192;1601000;Starting lineup;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907193;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907194;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907195;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907196;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907197;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907198;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907199;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907201;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907202;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907203;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907204;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907205;1600500;Guard;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907206;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907207;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907208;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907209;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907210;1600500;Guard;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907211;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;2.386;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907212;800201;2+;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;22.386;24.20;7.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76907213;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;34.077;26.84;7.95;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:25:01.790524
76907214;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;34.077;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907215;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;43.516;21.41;6.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:25:01.790524
76907216;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;43.516;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907217;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;12373;Jarrett Jack;3223;Brooklyn Nets;8411;Al Jefferson;1;59.895;26.54;7.77;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:25:01.790524
76907218;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;59.895;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907219;800600;2F;8413;Thaddeus Young;3223;Brooklyn Nets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;67.343;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:25:01.790524
76907221;300100;Foul;2480;Kemba Walker;2977;Charlotte Hornets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;67.343;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907222;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;89.394;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907223;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;105.473;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907224;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;107.275;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907225;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;121.275;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907226;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;121.275;25.10;10.98;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:25:01.790524
76907227;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;139.057;20.75;12.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:25:01.790524
76907228;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;150.412;20.96;2.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:25:01.790524
76907229;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;150.412;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907230;100400;Steal;2480;Kemba Walker;2977;Charlotte Hornets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;154.170;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907231;800600;2F;2480;Kemba Walker;2977;Charlotte Hornets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;157.864;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:25:01.790524
76907233;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;157.864;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907234;800102;1-;2480;Kemba Walker;2977;Charlotte Hornets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;184.298;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907235;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;184.298;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907236;800101;1+;2480;Kemba Walker;2977;Charlotte Hornets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;196.266;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907237;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;197.493;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907238;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;208.493;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907239;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;208.493;25.37;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907241;100500;Turnover;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;225.964;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907242;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;229.712;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907243;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;238.712;23.18;4.47;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76907244;100400;Steal;7856;Joe Johnson;3223;Brooklyn Nets;2480;Kemba Walker;2977;Charlotte Hornets;;;1;255.768;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907245;800600;2F;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;8411;Al Jefferson;2977;Charlotte Hornets;;;1;270.716;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:25:01.790524
76907247;300100;Foul;8411;Al Jefferson;2977;Charlotte Hornets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;270.716;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907248;800101;1+;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;8411;Al Jefferson;2977;Charlotte Hornets;;;1;292.675;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907249;800102;1-;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;8411;Al Jefferson;2977;Charlotte Hornets;;;1;307.036;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907250;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;307.036;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907251;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;307.036;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907252;200300;Pick'n'Roll;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;320.171;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907253;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;320.171;25.49;7.65;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:25:01.790524
76907255;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;320.171;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907256;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;335.581;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907257;400101;Accurate pass;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;337.581;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907258;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;337.581;25.67;12.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:25:01.790524
76907259;800302;3-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;356.408;26.84;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907260;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;356.408;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907261;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;366.335;23.18;3.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76907262;100400;Steal;2477;Nicolas Batum;2977;Charlotte Hornets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;380.713;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907264;300100;Foul;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;386.227;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907265;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;412.399;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907266;800302;3-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;422.399;19.49;6.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907267;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;422.399;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907268;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;432.755;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:25:01.790524
76907269;800600;2F;6198;Brook Lopez;3223;Brooklyn Nets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;432.755;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 10:25:01.790524
76907271;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;432.755;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907272;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;456.993;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907273;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;473.208;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907274;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;476.265;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76907275;400101;Accurate pass;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;492.265;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907276;800301;3+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;492.265;26.72;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907277;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;508.474;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907278;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;508.474;23.90;7.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:25:01.790524
76907279;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;526.350;26.42;12.75;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:25:01.790524
76907280;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;526.350;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907281;800201;2+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;526.350;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:25:01.790524
76907282;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;538.934;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907283;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;538.934;22.13;13.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76907284;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;557.353;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907285;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;557.353;26.57;5.10;;;;;;;;Post;;Hook;;;;2017-12-07 10:25:01.790524
76907286;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;574.162;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76907287;800600;2F;8413;Thaddeus Young;3223;Brooklyn Nets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;574.162;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:25:01.790524
76907289;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;574.162;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
