id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76960882;1601000;Starting lineup;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960883;1601000;Starting lineup;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960884;1601000;Starting lineup;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960885;1601000;Starting lineup;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960886;1601000;Starting lineup;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960887;1601000;Starting lineup;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960888;1601000;Starting lineup;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960889;1601000;Starting lineup;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960890;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960891;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960892;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960893;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960894;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960895;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960896;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960897;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960898;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960899;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960900;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960901;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;10.122;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76960902;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;16.122;27.05;7.35;;;;;;;;;;Lay up;;;;2017-12-07 10:49:02.745771
76960903;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;31.416;21.50;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960904;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;31.416;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960905;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;41.853;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960906;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;41.853;26.99;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:49:02.745771
76960907;100200;Game stop;;;;;;;;;;;1;61.119;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960908;100500;Turnover;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;61.119;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960909;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;67.246;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76960910;200600;Post;7854;George Hill;9;Indiana Pacers;;;;;;;1;90.246;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960911;800400;2+1;7854;George Hill;9;Indiana Pacers;;;;;;;1;90.246;26.99;10.59;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76960912;100200;Game stop;;;;;;;;;;;1;90.246;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960913;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;7854;George Hill;9;Indiana Pacers;;;1;90.246;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960914;800101;1+;7854;George Hill;9;Indiana Pacers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;112.793;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960915;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;114.222;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76960916;100400;Steal;370972;CJ Miles;9;Indiana Pacers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;127.222;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960917;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;132.685;27.08;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:49:02.745771
76960918;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;133.289;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960919;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;370972;CJ Miles;1;137.529;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:49:02.745771
76960920;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;137.529;27.05;14.67;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:49:02.745771
76960921;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;157.264;27.08;8.34;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:49:02.745771
76960922;200600;Post;7854;George Hill;9;Indiana Pacers;;;;;;;1;179.090;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960923;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;1;179.090;26.72;8.88;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76960924;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;194.492;26.84;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960925;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;197.908;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960926;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;197.908;26.81;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:49:02.745771
76960927;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;216.751;20.96;12.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76960928;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;216.751;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960929;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;226.698;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960930;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;226.698;24.80;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960931;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;1;241.391;24.65;9.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960932;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;264.265;19.88;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960933;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;264.265;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960934;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;278.262;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960935;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;278.262;26.27;8.76;;;;;;;;Cut;;Hook;;;;2017-12-07 10:49:02.745771
76960936;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;298.908;21.50;3.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76960937;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;298.908;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960938;800302;3-;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;312.890;20.48;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960939;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;312.890;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960940;100200;Game stop;;;;;;;;;;;1;319.861;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960941;300100;Foul;7854;George Hill;9;Indiana Pacers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;319.861;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960942;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;338.278;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76960943;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;345.278;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960944;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;345.278;21.20;12.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76960945;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;360.344;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960946;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;360.344;19.94;6.87;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76960947;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;100;Monta Ellis;9;Indiana Pacers;;;1;383.762;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:49:02.745771
76960948;100200;Game stop;;;;;;;;;;;1;383.762;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960949;300100;Foul;100;Monta Ellis;9;Indiana Pacers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;383.762;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960950;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;100;Monta Ellis;9;Indiana Pacers;;;1;408.902;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960951;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;100;Monta Ellis;9;Indiana Pacers;;;1;420.864;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960952;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;422.138;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76960953;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;437.138;26.42;8.58;;;;;;;;;;Jumper;;;;2017-12-07 10:49:02.745771
76960954;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;438.151;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960955;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;438.151;27.08;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 10:49:02.745771
76960956;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;472.052;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960957;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;472.052;27.02;7.62;;;;;;;;Screen off;;Dunk;;;;2017-12-07 10:49:02.745771
76960958;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;482.855;22.58;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960959;100200;Game stop;;;;;;;;;;;1;482.855;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960960;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;482.855;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960961;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;521.700;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76960962;200300;Pick'n'Roll;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;534.700;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960963;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;534.700;21.11;12.03;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:49:02.745771
76960964;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;535.401;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960965;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;535.401;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:49:02.745771
76960966;100200;Game stop;;;;;;;;;;;1;579.082;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960967;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;579.082;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960968;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;579.082;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76960969;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;579.082;25.97;9.66;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:49:02.745771
76960970;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;579.082;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960971;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;591.767;22.88;11.91;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:49:02.745771
76960972;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;591.767;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960973;100200;Game stop;;;;;;;;;;;1;624.252;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960974;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;624.252;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960975;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;637.559;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76960976;100200;Game stop;;;;;;;;;;;1;654.559;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960977;100500;Turnover;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;654.559;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960978;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;690.251;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960979;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;690.251;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960980;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;690.251;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960981;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;690.251;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76960982;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;690.251;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960983;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;690.251;25.97;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76960984;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;716.328;21.80;4.11;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:49:02.745771
76960985;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;716.328;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960986;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;729.358;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960987;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;729.358;26.57;9.06;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76960988;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;749.704;21.26;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76960989;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;749.704;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960990;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;762.102;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960991;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;762.102;26.12;7.02;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:49:02.745771
76960992;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;762.102;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960993;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;774.386;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:49:02.745771
76960994;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;774.386;22.43;11.76;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:49:02.745771
76960995;100200;Game stop;;;;;;;;;;;1;774.386;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960996;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;774.386;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960997;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;818.545;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960998;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;818.545;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76960999;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;818.545;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961000;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;818.545;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961001;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;818.545;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961002;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;818.545;25.97;8.82;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:49:02.745771
76961003;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;818.545;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961004;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;830.162;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961005;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;830.162;19.73;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961006;100400;Steal;8736;Maurice Harkless;21;Portland Trail Blazers;102;Lavoy Allen;9;Indiana Pacers;;;1;842.743;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961007;200600;Post;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;867.952;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961008;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;867.952;24.80;4.89;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76961009;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;868.910;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961010;800302;3-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;873.334;20.81;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961011;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;873.334;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961012;100200;Game stop;;;;;;;;;;;1;880.512;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961013;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;103;Rodney Stuckey;9;Indiana Pacers;;;1;880.512;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961014;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;895.935;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961015;400101;Accurate pass;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;905.935;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961016;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;905.935;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961017;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;104;Jordan Hill;1;905.935;21.56;6.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961018;200300;Pick'n'Roll;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;920.820;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961019;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;920.820;26.72;12.84;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:49:02.745771
76961020;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;103;Rodney Stuckey;9;Indiana Pacers;;;1;932.376;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961021;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;104;Jordan Hill;9;Indiana Pacers;;;1;949.664;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:49:02.745771
76961022;100200;Game stop;;;;;;;;;;;1;949.664;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961023;300100;Foul;104;Jordan Hill;9;Indiana Pacers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;949.664;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961024;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;104;Jordan Hill;9;Indiana Pacers;;;1;973.575;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961025;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;104;Jordan Hill;9;Indiana Pacers;;;1;988.809;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961026;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;994.394;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76961027;200600;Post;98;Paul George;9;Indiana Pacers;;;;;;;1;1009.994;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961028;800600;2F;98;Paul George;9;Indiana Pacers;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;1009.994;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:49:02.745771
76961029;100200;Game stop;;;;;;;;;;;1;1009.994;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
