id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76305903;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305904;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305905;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305913;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;43.325;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305914;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;49.532;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305915;800301;3+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;49.532;26.27;14.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:30:05.013093
76305918;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;71.440;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305919;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;83.033;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305920;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;83.033;25.52;9.84;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76305923;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;101.780;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305924;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;112.064;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:30:05.013093
76305925;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;2095;Hassan Whiteside;2941;Miami Heat;5309;Ricky Rubio;1;112.064;26.99;8.43;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 02:30:05.013093
76305926;100200;Game stop;;;;;;;;;;;1;112.064;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305927;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;112.064;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305928;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;131.473;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76305929;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;134.473;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305930;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;134.473;22.13;9.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76305932;100200;Game stop;;;;;;;;;;;1;159.845;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305933;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;159.845;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305934;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;165.057;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76305935;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;183.057;21.98;10.89;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:30:05.013093
76305939;100200;Game stop;;;;;;;;;;;1;193.905;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305940;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;2095;Hassan Whiteside;2941;Miami Heat;;;1;193.905;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305943;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;234.605;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76305944;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;250.605;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305945;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;250.605;25.49;6.90;;;;;;;;Post;;Hook;;;;2017-12-07 02:30:05.013093
76305949;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;266.882;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305950;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;276.531;22.82;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:30:05.013093
76305952;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;292.597;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305953;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;299.873;26.66;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:30:05.013093
76305956;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;329.403;22.52;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:30:05.013093
76305958;100200;Game stop;;;;;;;;;;;1;332.551;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305960;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;342.342;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76305961;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;358.342;22.58;5.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:30:05.013093
76305963;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;34324;Chris Bosh;2941;Miami Heat;;;1;367.890;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305964;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;369.814;27.38;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:30:05.013093
76305967;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;419.297;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305968;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;419.297;26.36;11.49;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76305972;100200;Game stop;;;;;;;;;;;1;437.028;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305973;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;437.028;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305974;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;457.230;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305975;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;457.230;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76305976;200600;Post;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;457.230;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305977;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;457.230;25.52;7.74;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76305982;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;485.888;24.35;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:30:05.013093
76305985;100200;Game stop;;;;;;;;;;;1;513.025;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305986;100500;Turnover;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;513.025;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305987;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;543.256;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305991;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;556.523;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305992;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;556.523;23.03;4.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:30:05.013093
76305994;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;577.353;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305995;100200;Game stop;;;;;;;;;;;1;582.353;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305996;100500;Turnover;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;582.353;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306001;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;637.103;25.76;8.37;;;;;;;;;;Lay up;;;;2017-12-07 02:30:05.013093
76306004;100200;Game stop;;;;;;;;;;;1;646.762;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306005;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;2097;Dwyane Wade;2941;Miami Heat;;;1;646.762;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306007;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;664.680;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306013;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;688.918;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306014;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;698.738;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306015;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;698.738;27.23;7.59;;;;;;;;Cut;;;;;;2017-12-07 02:30:05.013093
76306016;100200;Game stop;;;;;;;;;;;1;756.522;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306019;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;756.522;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306020;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;756.522;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76306021;100200;Game stop;;;;;;;;;;;1;756.522;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306023;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;773.302;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76306024;200600;Post;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;783.302;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306025;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;783.302;26.72;3.66;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76306028;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;797.090;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306029;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;804.989;26.12;10.92;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:30:05.013093
76306031;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;2095;Hassan Whiteside;2941;Miami Heat;;;1;813.368;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306032;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;825.785;19.73;5.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76306033;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;825.785;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306034;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;836.353;26.96;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:30:05.013093
76306038;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;874.648;26.12;2.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:30:05.013093
76306040;100200;Game stop;;;;;;;;;;;1;891.222;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306042;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;924.556;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306044;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;924.556;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76306045;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;924.556;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:30:05.013093
76306046;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;924.556;19.64;6.63;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:30:05.013093
76306049;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;932.855;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306050;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;940.906;26.72;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:30:05.013093
76306054;800600;2F;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;2102;Justise Winslow;2941;Miami Heat;;;1;978.871;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 02:30:05.013093
76306055;100200;Game stop;;;;;;;;;;;1;978.871;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306057;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;2102;Justise Winslow;2941;Miami Heat;;;1;1008.051;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306058;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;2102;Justise Winslow;2941;Miami Heat;;;1;1024.597;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306060;100200;Game stop;;;;;;;;;;;1;1035.265;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306061;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;2098;Goran Dragic;2941;Miami Heat;;;1;1035.265;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306063;1800500;Halftime;;;;;;;;;;;1;1039.065;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306064;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306065;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306066;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306067;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306068;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306069;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306075;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;3.847;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76306076;800600;2F;90354;Kevin Martina;3174;Minnesota Timberwolves;370640;Tyler Johnson;2941;Miami Heat;;;2;12.847;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:30:05.013093
76306077;100200;Game stop;;;;;;;;;;;2;12.847;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306079;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;370640;Tyler Johnson;2941;Miami Heat;;;2;31.808;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306080;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;370640;Tyler Johnson;2941;Miami Heat;;;2;43.457;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306083;100200;Game stop;;;;;;;;;;;2;61.138;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306084;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;370640;Tyler Johnson;2941;Miami Heat;;;2;61.138;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306087;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;96.429;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76306088;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;96.429;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306089;200600;Post;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;112.882;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306090;800600;2F;90354;Kevin Martina;3174;Minnesota Timberwolves;2099;Josh Richardson;2941;Miami Heat;;;2;112.882;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:30:05.013093
76306091;100200;Game stop;;;;;;;;;;;2;112.882;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306093;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;2099;Josh Richardson;2941;Miami Heat;;;2;143.438;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306094;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;2099;Josh Richardson;2941;Miami Heat;;;2;154.078;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306097;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;173.525;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306101;100200;Game stop;;;;;;;;;;;2;203.507;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306102;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;203.507;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306106;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;237.647;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:30:05.013093
76306107;800301;3+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;2;237.647;19.73;9.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:30:05.013093
76306109;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;259.791;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306110;100200;Game stop;;;;;;;;;;;2;274.646;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306111;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;274.646;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306115;100200;Game stop;;;;;;;;;;;2;312.917;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306116;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;34324;Chris Bosh;2941;Miami Heat;;;2;312.917;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306118;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;2;365.864;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306120;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;365.864;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76306121;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;365.864;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306122;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;384.052;26.96;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:30:05.013093
76306123;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;384.052;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306124;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;390.939;24.50;13.74;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:30:05.013093
76306125;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;390.939;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306126;100200;Game stop;;;;;;;;;;;2;390.939;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306129;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;418.328;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76306130;200600;Post;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;427.328;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306131;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;427.328;25.91;10.65;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76306132;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;427.328;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306133;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;427.328;26.96;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:30:05.013093
76306135;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;445.729;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306136;400101;Accurate pass;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;2;459.163;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306137;800201;2+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;459.163;21.83;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76306140;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;477.466;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306141;100200;Game stop;;;;;;;;;;;2;488.903;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306142;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;488.903;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306143;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;2105;Josh McRoberts;2941;Miami Heat;;;2;488.903;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306147;800202;2-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;552.457;25.97;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76306148;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;552.457;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306149;800400;2+1;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;552.457;27.23;7.59;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:30:05.013093
76306150;100200;Game stop;;;;;;;;;;;2;552.457;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76306152;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;2;592.789;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
