id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77044705;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044706;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;79.726;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044707;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;94.726;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044708;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;94.726;26.27;5.70;;;;;;;;Post;;Hook;;;;2017-12-07 11:26:00.855726
77044709;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;94.726;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044710;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;1;99.947;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044711;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;99.947;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044712;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;99.947;26.84;11.97;;;;;;;;Post;;Jumper;;;;2017-12-07 11:26:00.855726
77044713;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;124.497;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044714;800301;3+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;124.497;21.29;12.18;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
77044715;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;143.074;23.18;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:26:00.855726
77044716;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;143.074;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044717;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;150.558;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044718;800301;3+;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;1;150.558;19.88;6.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044719;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;1;159.828;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044720;100200;Game stop;;;;;;;;;;;1;161.141;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044721;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;71;Jimmy Butler;7;Chicago Bulls;;;1;161.141;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044722;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;183.586;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044723;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;197.586;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044724;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;197.586;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044725;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;197.586;26.84;11.37;;;;;;;;Post;;Jumper;;;;2017-12-07 11:26:00.855726
77044726;100200;Game stop;;;;;;;;;;;1;206.468;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044727;300100;Foul;150;Taj Gibson;7;Chicago Bulls;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;206.468;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044728;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;252.094;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044729;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;252.094;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044730;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;252.094;26.66;12.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:26:00.855726
77044731;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;252.094;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044732;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;263.177;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044733;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;263.177;26.99;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044734;100400;Steal;72;Pau Gasol;7;Chicago Bulls;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;278.187;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044735;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;287.007;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044736;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;287.007;26.99;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:26:00.855726
77044737;100200;Game stop;;;;;;;;;;;1;287.007;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044738;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;287.007;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044739;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;332.242;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044740;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;352.242;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77044741;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;352.242;26.96;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044742;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;1;368.546;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044743;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;368.546;23.18;11.19;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:26:00.855726
77044744;800301;3+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;381.034;22.58;1.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
77044745;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;390.860;27.08;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:26:00.855726
77044746;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;410.859;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044747;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;410.859;26.51;3.03;;;;;;;;Post;;Jumper;;;;2017-12-07 11:26:00.855726
77044748;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;410.859;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044749;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;410.859;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044750;800301;3+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;410.859;22.28;13.14;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
77044751;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;428.004;22.52;4.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044752;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;428.004;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044753;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;153;Derrick Rose;7;Chicago Bulls;;;1;447.087;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:26:00.855726
77044754;100200;Game stop;;;;;;;;;;;1;447.087;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044755;300100;Foul;153;Derrick Rose;7;Chicago Bulls;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;447.087;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044756;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;153;Derrick Rose;7;Chicago Bulls;;;1;474.847;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044757;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;153;Derrick Rose;7;Chicago Bulls;;;1;495.603;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044758;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;498.550;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044759;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;516.550;20.33;11.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044760;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;516.550;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044761;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;528.173;21.20;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044762;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;528.173;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044763;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;545.336;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044764;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;545.336;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 11:26:00.855726
77044765;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;559.537;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044766;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;559.537;21.80;6.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044767;100400;Steal;7814;Chandler Parsons;2975;Dallas Mavericks;71;Jimmy Butler;7;Chicago Bulls;;;1;577.854;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044768;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;582.926;27.05;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:26:00.855726
77044769;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;605.802;22.67;6.09;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:26:00.855726
77044770;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;616.796;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77044771;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;616.796;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:26:00.855726
77044772;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;616.796;19.94;6.48;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:26:00.855726
77044773;100200;Game stop;;;;;;;;;;;1;616.796;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044774;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;616.796;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044775;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;661.479;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044776;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;1;661.479;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044777;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;661.479;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044778;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;661.479;20.03;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:26:00.855726
77044779;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;661.479;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044780;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;681.973;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044781;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;681.973;20.81;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044782;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;692.716;27.08;4.50;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:26:00.855726
77044783;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;717.544;22.88;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044784;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;717.544;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044785;100200;Game stop;;;;;;;;;;;1;727.191;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044786;300100;Foul;150;Taj Gibson;7;Chicago Bulls;2427;Dwight Powell;2975;Dallas Mavericks;;;1;727.191;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044787;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;765.729;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044788;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;765.729;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044789;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;765.729;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044790;100200;Game stop;;;;;;;;;;;1;765.729;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044791;100500;Turnover;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;765.729;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044792;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;803.636;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044793;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;828.636;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044794;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;828.636;26.99;12.42;;;;;;;;Post;;Jumper;;;;2017-12-07 11:26:00.855726
77044795;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;828.636;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044796;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;842.190;21.65;11.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:26:00.855726
77044797;100200;Game stop;;;;;;;;;;;1;842.190;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044798;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;842.190;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044799;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;852.208;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044800;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;2427;Dwight Powell;2975;Dallas Mavericks;;;1;865.208;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:26:00.855726
77044801;100200;Game stop;;;;;;;;;;;1;865.208;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044802;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;157;Nikola Mirotic;7;Chicago Bulls;;;1;865.208;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044803;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;2427;Dwight Powell;2975;Dallas Mavericks;;;1;890.584;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044804;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;2427;Dwight Powell;2975;Dallas Mavericks;;;1;915.229;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044805;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;922.753;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044806;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;72;Pau Gasol;7;Chicago Bulls;7499;Raymond Felton;1;942.753;26.42;8.37;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:26:00.855726
77044807;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;942.753;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044808;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;957.052;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:26:00.855726
77044809;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;957.052;26.84;9.03;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:26:00.855726
77044810;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;957.052;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044811;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;957.052;26.99;7.56;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:26:00.855726
77044812;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;979.858;24.14;7.32;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:26:00.855726
77044813;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;1006.959;21.41;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044814;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;1006.959;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044815;800600;2F;7499;Raymond Felton;2975;Dallas Mavericks;72;Pau Gasol;7;Chicago Bulls;;;1;1017.563;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:26:00.855726
77044816;100200;Game stop;;;;;;;;;;;1;1017.563;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044817;300100;Foul;72;Pau Gasol;7;Chicago Bulls;7499;Raymond Felton;2975;Dallas Mavericks;;;1;1017.563;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044818;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;72;Pau Gasol;7;Chicago Bulls;;;1;1045.319;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044819;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;1073.579;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044820;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;1073.579;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044821;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;1;1073.579;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044822;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;1073.579;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044823;1600500;Guard;159;Cameron Bairstow;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;1073.579;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044824;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;72;Pau Gasol;7;Chicago Bulls;;;1;1073.579;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044825;100500;Turnover;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;1077.699;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044826;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1104.986;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044827;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1121.986;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044828;800301;3+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;1121.986;20.96;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:26:00.855726
77044829;100200;Game stop;;;;;;;;;;;1;1138.454;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044830;100500;Turnover;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1138.454;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
77044831;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1143.705;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77044832;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1153.805;26.57;8.64;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:26:00.855726
77044833;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1153.805;;;;;;;;;;;;;;;;2017-12-07 11:26:00.855726
