id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76896997;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;450.927;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76896998;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;7499;Raymond Felton;1;450.927;26.21;6.09;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:21:04.237284
76897000;100200;Game stop;;;;;;;;;;;1;456.716;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897001;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;1;456.716;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897004;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;478.946;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897005;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;1111;Trevor Ariza;80;Houston Rockets;;;1;484.068;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:21:04.237284
76897006;100200;Game stop;;;;;;;;;;;1;484.068;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897008;800102;1-;7463;Zaza Pachulia;2975;Dallas Mavericks;1111;Trevor Ariza;80;Houston Rockets;;;1;522.834;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897009;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;522.834;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897010;800102;1-;7463;Zaza Pachulia;2975;Dallas Mavericks;1111;Trevor Ariza;80;Houston Rockets;;;1;543.114;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897014;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;564.410;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897015;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;572.003;27.08;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:21:04.237284
76897016;100200;Game stop;;;;;;;;;;;1;572.003;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897022;100200;Game stop;;;;;;;;;;;1;625.294;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897024;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;648.492;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897025;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;658.492;25.82;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:21:04.237284
76897026;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;658.492;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897027;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;685.411;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897028;800301;3+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;685.411;19.64;8.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897030;100200;Game stop;;;;;;;;;;;1;697.602;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897031;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;1;697.602;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897033;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;748.064;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897034;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;748.064;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897036;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;749.370;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897039;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;768.454;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897040;100200;Game stop;;;;;;;;;;;1;774.106;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897044;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;814.148;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897045;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2425;Charlie Villanueva;1;814.148;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897046;800201;2+;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;814.148;25.49;9.30;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:21:04.237284
76897048;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;826.058;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897049;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;835.198;27.23;0.93;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:21:04.237284
76897051;100200;Game stop;;;;;;;;;;;1;847.815;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897052;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;7489;Ty Lawson;80;Houston Rockets;;;1;847.815;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897053;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;897.678;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897054;1600500;Guard;8429;John Jenkins;2975;Dallas Mavericks;370702;Justin Anderson;2975;Dallas Mavericks;;;1;897.678;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897057;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;897.678;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897058;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;904.870;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897059;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;904.870;22.58;11.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:21:04.237284
76897063;800202;2-;8429;John Jenkins;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;948.420;27.08;10.50;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 10:21:04.237284
76897064;100300;Rebound;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;1;948.420;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897065;800202;2-;8429;John Jenkins;2975;Dallas Mavericks;1114;Terrence Jones;80;Houston Rockets;;;1;948.420;26.96;7.50;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:21:04.237284
76897068;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;953.337;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897069;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;964.274;26.57;8.64;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:21:04.237284
76897070;100200;Game stop;;;;;;;;;;;1;964.274;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897072;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;964.274;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897075;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;1;991.597;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897078;100200;Game stop;;;;;;;;;;;1;991.597;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897079;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;991.597;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897080;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;997.723;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897083;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1018.278;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897084;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;8429;John Jenkins;1;1027.747;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897085;800301;3+;8429;John Jenkins;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1027.747;20.21;4.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897091;100200;Game stop;;;;;;;;;;;1;1057.651;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897092;300100;Foul;7437;Jeremy Evans;2975;Dallas Mavericks;2341;Montrezl Harrell;80;Houston Rockets;;;1;1057.651;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897095;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1102.395;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897096;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1102.492;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897097;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;1118.492;23.45;12.12;;;;;;;;Screen off;;Jumper;;;;2018-10-20 17:58:37.550992
76897100;100200;Game stop;;;;;;;;;;;1;1131.581;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897101;300100;Foul;7437;Jeremy Evans;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;1;1131.581;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897104;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1175.263;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897105;800302;3-;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;1;1192.263;22.28;1.80;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:21:04.237284
76897109;800302;3-;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;1;1216.847;27.53;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897110;100200;Game stop;;;;;;;;;;;1;1216.847;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897113;100400;Steal;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;1;1236.718;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897114;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1243.534;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897115;800400;2+1;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1243.534;26.36;8.76;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:21:04.237284
76897116;100200;Game stop;;;;;;;;;;;1;1243.534;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897118;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;1120;Jason Terry;80;Houston Rockets;;;1;1267.986;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897122;100200;Game stop;;;;;;;;;;;1;1312.536;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897124;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1312.536;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897125;1800500;Halftime;;;;;;;;;;;1;1313.936;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897126;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897132;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897133;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897134;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897135;1600500;Guard;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897136;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897137;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897138;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7437;Jeremy Evans;2;11.377;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897139;800201;2+;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;11.377;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:21:04.237284
76897141;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;28.975;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897142;100200;Game stop;;;;;;;;;;;2;38.713;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897145;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;100.020;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897149;400101;Accurate pass;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;119.160;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897150;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7437;Jeremy Evans;2;119.160;21.83;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897152;100300;Rebound;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;128.379;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897153;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;145.420;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897154;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;145.420;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897155;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;145.420;26.99;12.06;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:21:04.237284
76897159;100300;Rebound;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;154.170;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897160;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;160.681;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897161;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;160.681;26.84;8.43;;;;;;;;Transition;;;;;;2017-12-07 10:21:04.237284
76897163;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;178.307;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897164;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;193.151;20.96;12.06;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-10-20 17:58:37.550992
76897168;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;215.398;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897169;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;215.398;26.84;7.05;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:21:04.237284
76897170;100200;Game stop;;;;;;;;;;;2;215.398;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897173;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;7489;Ty Lawson;80;Houston Rockets;;;2;237.455;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897174;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;240.849;26.96;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:21:04.237284
76897177;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;265.440;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897178;100200;Game stop;;;;;;;;;;;2;265.440;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897181;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;302.824;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76897182;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7437;Jeremy Evans;2;302.824;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897183;800201;2+;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;302.824;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:21:04.237284
76897187;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;320.995;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897188;800302;3-;8429;John Jenkins;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;334.491;20.21;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897190;100200;Game stop;;;;;;;;;;;2;369.189;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897191;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;369.189;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897195;100200;Game stop;;;;;;;;;;;2;369.189;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897202;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;392.063;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897203;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;405.812;22.37;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76897205;100400;Steal;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1117;James Harden;80;Houston Rockets;;;2;416.529;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76897206;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;421.191;26.42;8.43;;;;;;;;Transition;;Lay up;;;;2018-10-20 17:58:37.550992
76897207;100200;Game stop;;;;;;;;;;;2;421.191;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897211;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;459.947;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897212;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;8429;John Jenkins;2;477.710;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76897213;800201;2+;8429;John Jenkins;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;477.710;21.11;7.26;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:21:04.237284
