id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76332802;100400;Steal;1143;Al Horford;79;Atlanta Hawks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;133.982;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332803;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;148.579;22.13;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332806;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;161.619;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332807;100200;Game stop;;;;;;;;;;;1;161.619;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332808;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;161.619;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332810;100200;Game stop;;;;;;;;;;;1;183.427;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332812;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;194.674;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76332813;100200;Game stop;;;;;;;;;;;1;201.674;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332814;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;201.674;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332815;100500;Turnover;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;201.674;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332817;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;225.100;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332818;100200;Game stop;;;;;;;;;;;1;233.282;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332819;100500;Turnover;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;233.282;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332822;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;254.540;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332823;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;264.276;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332824;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;264.276;26.57;3.57;;;;;;;;Post;;Hook;;;;2017-12-07 02:59:00.794368
76332827;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;299.825;23.12;14.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:59:00.794368
76332830;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;322.136;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332831;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;331.703;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332832;200300;Pick'n'Roll;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;331.703;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332833;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;331.703;21.26;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:59:00.794368
76332834;100200;Game stop;;;;;;;;;;;1;331.703;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332839;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;358.046;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332840;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;379.704;27.53;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332843;100200;Game stop;;;;;;;;;;;1;390.282;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332845;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;390.282;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332848;100200;Game stop;;;;;;;;;;;1;415.945;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332849;300100;Foul;1143;Al Horford;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;415.945;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332853;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;460.988;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76332854;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;472.988;20.48;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:59:00.794368
76332858;100200;Game stop;;;;;;;;;;;1;515.247;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332860;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;531.730;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76332861;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;539.730;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332862;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;539.730;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332863;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;539.730;26.96;6.78;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:59:00.794368
76332866;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;550.513;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332867;100200;Game stop;;;;;;;;;;;1;560.715;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332868;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;560.715;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332869;100500;Turnover;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;560.715;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332870;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;560.715;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332874;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;612.883;26.27;7.65;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:59:00.794368
76332875;100200;Game stop;;;;;;;;;;;1;629.347;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332876;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;1;629.347;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332877;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;629.347;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332882;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;678.694;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332883;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;678.694;25.22;7.65;;;;;;;;Post;;Hook;;;;2017-12-07 02:59:00.794368
76332886;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;717.053;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332887;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;717.053;26.99;11.82;;;;;;;;Post;;Jumper;;;;2017-12-07 02:59:00.794368
76332890;100300;Rebound;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;730.322;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332891;100200;Game stop;;;;;;;;;;;1;748.294;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332893;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;748.294;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332894;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;748.294;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332898;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;768.396;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76332901;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;800.912;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332902;800302;3-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;822.139;19.49;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:59:00.794368
76332903;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;822.139;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332906;100200;Game stop;;;;;;;;;;;1;850.340;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332907;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;850.340;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332909;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;850.340;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332913;100400;Steal;7857;Shelvin Mack;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;892.756;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332914;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;908.473;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:59:00.794368
76332915;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;364974;Mike Scott;1;908.473;26.99;8.34;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:59:00.794368
76332916;100200;Game stop;;;;;;;;;;;1;922.979;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332918;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;935.391;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76332919;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;7857;Shelvin Mack;1;959.491;21.65;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332921;100400;Steal;7857;Shelvin Mack;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;969.705;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332922;800202;2-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;974.343;26.72;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:59:00.794368
76332923;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;974.343;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332924;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;974.343;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:59:00.794368
76332926;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;1000.587;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332927;400101;Accurate pass;1148;Mike Muscala;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;1007.690;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332928;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1148;Mike Muscala;1;1007.690;25.19;7.26;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:59:00.794368
76332929;1800500;Halftime;;;;;;;;;;;1;1007.990;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332930;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332936;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332937;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332938;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332939;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332940;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332943;100300;Rebound;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;12.373;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332945;100200;Game stop;;;;;;;;;;;2;24.546;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332946;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;24.546;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332948;100400;Steal;1124;Justin Holiday;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;66.395;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332950;100200;Game stop;;;;;;;;;;;2;77.346;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332952;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;86.018;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76332953;800301;3+;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;99.018;19.73;5.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:59:00.794368
76332956;400101;Accurate pass;7857;Shelvin Mack;79;Atlanta Hawks;;;;;364974;Mike Scott;2;173.437;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332957;100200;Game stop;;;;;;;;;;;2;173.437;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332960;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;173.437;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:59:00.794368
76332961;800400;2+1;364974;Mike Scott;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;173.437;27.23;7.02;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 02:59:00.794368
76332962;800101;1+;364974;Mike Scott;79;Atlanta Hawks;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;211.097;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332965;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;228.187;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332966;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;236.262;19.79;5.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:59:00.794368
76332970;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1148;Mike Muscala;2;266.175;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332971;800201;2+;1148;Mike Muscala;79;Atlanta Hawks;;;;;13692;Walter Tavares;2;266.175;26.84;8.91;;;;;;;;Cut;;Hook;;;;2017-12-07 02:59:00.794368
76332973;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;299.606;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332974;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;311.248;27.83;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332977;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;323.240;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332978;100200;Game stop;;;;;;;;;;;2;327.019;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332980;1800600;Timeout;;;;;;;;;;;2;327.019;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332982;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;340.753;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76332983;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;360.753;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332984;800201;2+;7857;Shelvin Mack;79;Atlanta Hawks;;;;;364974;Mike Scott;2;360.753;25.97;9.51;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 02:59:00.794368
76332985;100200;Game stop;;;;;;;;;;;2;374.949;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332986;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;374.949;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332990;100200;Game stop;;;;;;;;;;;2;412.366;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332991;100500;Turnover;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;412.366;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332994;100300;Rebound;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;436.089;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332995;800301;3+;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;445.376;21.50;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:59:00.794368
76332998;100200;Game stop;;;;;;;;;;;2;479.291;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333000;800202;2-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;479.291;25.10;9.99;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 02:59:00.794368
76333001;300100;Foul;7857;Shelvin Mack;79;Atlanta Hawks;7856;Joe Johnson;3223;Brooklyn Nets;;;2;479.291;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333002;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1148;Mike Muscala;79;Atlanta Hawks;;;2;479.291;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333003;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;479.291;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333007;100300;Rebound;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;518.840;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333008;800302;3-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;527.758;20.51;4.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:59:00.794368
76333011;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;538.597;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333012;800700;3F;1147;Kyle Korver;79;Atlanta Hawks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;548.872;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:59:00.794368
76333013;100200;Game stop;;;;;;;;;;;2;548.872;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333015;800101;1+;1147;Kyle Korver;79;Atlanta Hawks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;575.983;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333016;800101;1+;1147;Kyle Korver;79;Atlanta Hawks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;589.288;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333017;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;589.288;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333018;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;7857;Shelvin Mack;79;Atlanta Hawks;;;2;589.288;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333020;800101;1+;1147;Kyle Korver;79;Atlanta Hawks;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;612.133;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333023;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;657.457;27.77;2.73;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:59:00.794368
76333026;100200;Game stop;;;;;;;;;;;2;668.427;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333032;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;724.901;26.36;5.10;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:59:00.794368
76333033;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;724.901;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333034;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;724.901;26.99;6.90;;;;;;;;Putbacks;;;;;;2017-12-07 02:59:00.794368
76333036;100200;Game stop;;;;;;;;;;;2;748.885;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333037;300100;Foul;1143;Al Horford;79;Atlanta Hawks;7856;Joe Johnson;3223;Brooklyn Nets;;;2;748.885;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333040;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1124;Justin Holiday;79;Atlanta Hawks;;;2;773.646;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333043;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;793.329;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76333044;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;2;816.013;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333045;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;816.013;20.33;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76333048;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;849.450;27.23;8.64;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:59:00.794368
76333052;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;892.260;27.20;8.22;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:59:00.794368
76333054;100200;Game stop;;;;;;;;;;;2;903.452;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333056;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;903.452;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76333057;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;908.855;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76333058;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;927.855;25.52;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
