id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77086507;1800500;Halftime;;;;;;;;;;;2;1268.950;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086508;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086523;100200;Game stop;;;;;;;;;;;3;39.765;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086532;100200;Game stop;;;;;;;;;;;3;113.367;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086544;100200;Game stop;;;;;;;;;;;3;198.503;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086560;100200;Game stop;;;;;;;;;;;3;307.072;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086568;100200;Game stop;;;;;;;;;;;3;370.471;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086574;100200;Game stop;;;;;;;;;;;3;422.594;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086578;100200;Game stop;;;;;;;;;;;3;458.027;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086581;100200;Game stop;;;;;;;;;;;3;487.373;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086587;100200;Game stop;;;;;;;;;;;3;530.176;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086601;100200;Game stop;;;;;;;;;;;3;670.630;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086622;100200;Game stop;;;;;;;;;;;3;758.819;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086630;100200;Game stop;;;;;;;;;;;3;783.184;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086651;100200;Game stop;;;;;;;;;;;3;985.189;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086658;1800500;Halftime;;;;;;;;;;;3;1018.298;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086659;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086673;100200;Game stop;;;;;;;;;;;4;35.207;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086685;100200;Game stop;;;;;;;;;;;4;225.774;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086691;100200;Game stop;;;;;;;;;;;4;244.967;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086698;100200;Game stop;;;;;;;;;;;4;281.247;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086700;1800600;Timeout;;;;;;;;;;;4;281.247;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086712;100200;Game stop;;;;;;;;;;;4;419.962;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086720;100200;Game stop;;;;;;;;;;;4;486.035;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086726;100200;Game stop;;;;;;;;;;;4;517.708;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086737;100200;Game stop;;;;;;;;;;;4;587.092;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086743;100200;Game stop;;;;;;;;;;;4;622.900;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086751;100200;Game stop;;;;;;;;;;;4;677.232;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086762;100200;Game stop;;;;;;;;;;;4;774.480;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086766;100200;Game stop;;;;;;;;;;;4;803.360;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086771;100200;Game stop;;;;;;;;;;;4;834.036;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086782;100200;Game stop;;;;;;;;;;;4;876.286;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086791;100200;Game stop;;;;;;;;;;;4;934.118;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086803;100200;Game stop;;;;;;;;;;;4;1041.729;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086807;100200;Game stop;;;;;;;;;;;4;1070.712;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086822;1800700;Match end;;;;;;;;;;;4;1177.081;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086136;1601000;Starting lineup;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086137;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086138;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086139;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086140;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086141;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086142;1601000;Starting lineup;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086143;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086144;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086145;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086146;1601000;Starting lineup;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086147;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086148;1601000;Starting lineup;36742;Matt Bonner;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086149;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086150;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086151;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086152;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086153;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086154;1601000;Starting lineup;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086155;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086156;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086157;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086158;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086160;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086161;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086162;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086163;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086164;1600500;Guard;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086165;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086166;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086167;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086168;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086169;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086170;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;25.480;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086171;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7865;Trey Lyles;1;45.480;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086172;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;45.480;27.05;12.90;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:45:05.102768
77086173;400101;Accurate pass;1166;Patty Mills;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;59.691;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086174;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1166;Patty Mills;1;59.691;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086175;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1166;Patty Mills;1;59.691;25.67;7.83;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:45:05.102768
77086176;100400;Steal;1165;Kawhi Leonard;20;San Antonio Spurs;7859;Gordon Hayward;3281;Utah Jazz;;;1;71.258;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086178;100500;Turnover;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;79.898;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086179;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;86.563;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086180;100400;Steal;7462;David West;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;100.563;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086181;400101;Accurate pass;7462;David West;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;102.949;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086182;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;7462;David West;1;102.949;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:45:05.102768
77086183;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;130.491;27.08;7.74;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:45:05.102768
77086184;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;130.491;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086185;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;7462;David West;1;142.308;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086187;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;142.308;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086188;200600;Post;7462;David West;20;San Antonio Spurs;;;;;;;1;142.308;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086189;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;142.308;26.42;7.83;;;;;;;;Post;;Hook;;;;2017-12-07 11:45:05.102768
77086190;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;148.498;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086191;400101;Accurate pass;7861;Jeff Withey;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;162.498;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:45:05.102768
77086192;800301;3+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7861;Jeff Withey;1;162.498;20.81;3.63;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:45:05.102768
77086193;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1169;Danny Green;1;180.330;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086194;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;180.330;26.84;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77086195;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;198.328;24.35;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:45:05.102768
77086196;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;198.328;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086197;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;208.002;24.20;8.13;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:45:05.102768
77086198;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;1;208.002;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086199;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;216.353;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086200;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;216.353;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086201;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1169;Danny Green;1;216.353;26.72;7.83;;;;;;;;Post;;Lay up;;;;2017-12-07 11:45:05.102768
77086202;100400;Steal;1166;Patty Mills;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;230.071;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086204;300100;Foul;7862;Raul Neto;3281;Utah Jazz;1166;Patty Mills;20;San Antonio Spurs;;;1;235.015;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086205;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;248.410;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086206;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;261.410;26.21;12.12;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:45:05.102768
77086207;800400;2+1;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;281.142;26.84;7.89;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:45:05.102768
77086209;300100;Foul;7462;David West;20;San Antonio Spurs;7859;Gordon Hayward;3281;Utah Jazz;;;1;281.142;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086210;800101;1+;7859;Gordon Hayward;3281;Utah Jazz;7462;David West;20;San Antonio Spurs;;;1;306.118;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086211;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;307.670;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086212;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;331.670;25.19;7.02;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 11:45:05.102768
77086213;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;331.670;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086214;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;333.073;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086215;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;333.073;26.84;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77086216;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;352.364;26.57;8.10;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:45:05.102768
77086217;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;1;352.364;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086218;800202;2-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;359.633;24.35;2.25;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:45:05.102768
77086219;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;359.633;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086220;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;1;372.228;26.12;8.88;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:45:05.102768
77086222;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;372.228;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086223;1600500;Guard;13666;Ray McCallum;20;San Antonio Spurs;1166;Patty Mills;20;San Antonio Spurs;;;1;406.098;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086224;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;406.098;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086225;800202;2-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;406.098;24.05;7.62;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:45:05.102768
77086226;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;406.098;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086227;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;406.098;26.99;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 11:45:05.102768
77086228;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;422.133;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086229;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;422.133;26.27;9.72;;;;;;;;Post;;;;;;2017-12-07 11:45:05.102768
77086230;100400;Steal;1171;Tim Duncan;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;440.195;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086231;100400;Steal;7861;Jeff Withey;3281;Utah Jazz;7462;David West;20;San Antonio Spurs;;;1;448.886;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086232;800600;2F;7855;Rodney Hood;3281;Utah Jazz;1169;Danny Green;20;San Antonio Spurs;;;1;455.111;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:45:05.102768
77086234;300100;Foul;1169;Danny Green;20;San Antonio Spurs;7855;Rodney Hood;3281;Utah Jazz;;;1;455.111;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086235;800101;1+;7855;Rodney Hood;3281;Utah Jazz;1169;Danny Green;20;San Antonio Spurs;;;1;480.852;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086236;1600500;Guard;6098;Tibor Pleiss;3281;Utah Jazz;7861;Jeff Withey;3281;Utah Jazz;;;1;499.932;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086237;800101;1+;7855;Rodney Hood;3281;Utah Jazz;1169;Danny Green;20;San Antonio Spurs;;;1;499.932;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086238;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;504.675;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086239;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;515.675;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086240;800600;2F;1171;Tim Duncan;20;San Antonio Spurs;6098;Tibor Pleiss;3281;Utah Jazz;;;1;515.675;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:45:05.102768
77086242;300100;Foul;6098;Tibor Pleiss;3281;Utah Jazz;1171;Tim Duncan;20;San Antonio Spurs;;;1;515.675;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086243;800101;1+;1171;Tim Duncan;20;San Antonio Spurs;6098;Tibor Pleiss;3281;Utah Jazz;;;1;535.640;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086244;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;551.576;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086245;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;551.576;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086246;800101;1+;1171;Tim Duncan;20;San Antonio Spurs;6098;Tibor Pleiss;3281;Utah Jazz;;;1;551.576;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086247;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;569.403;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77086248;400101;Accurate pass;9369;Trey Burke;3281;Utah Jazz;;;;;7865;Trey Lyles;1;592.403;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086249;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;9369;Trey Burke;1;592.403;26.96;4.47;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:45:05.102768
77086250;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;13666;Ray McCallum;1;609.584;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086251;800201;2+;13666;Ray McCallum;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;609.584;27.08;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:45:05.102768
77086252;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;628.220;26.21;14.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:45:05.102768
77086253;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;1;628.220;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77086254;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;7462;David West;1;636.650;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
