id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76291082;100200;Game stop;;;;;;;;;;;2;522.844;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291094;100200;Game stop;;;;;;;;;;;2;595.616;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291098;100200;Game stop;;;;;;;;;;;2;595.616;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291106;100200;Game stop;;;;;;;;;;;2;648.144;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291111;100200;Game stop;;;;;;;;;;;2;678.327;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291122;100200;Game stop;;;;;;;;;;;2;756.797;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291125;100200;Game stop;;;;;;;;;;;2;784.545;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291128;100200;Game stop;;;;;;;;;;;2;810.449;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291132;100200;Game stop;;;;;;;;;;;2;837.224;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291139;100200;Game stop;;;;;;;;;;;2;883.512;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291143;100200;Game stop;;;;;;;;;;;2;911.804;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291149;100200;Game stop;;;;;;;;;;;2;948.307;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291163;100200;Game stop;;;;;;;;;;;2;993.103;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291172;100200;Game stop;;;;;;;;;;;2;1054.119;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291181;100200;Game stop;;;;;;;;;;;2;1125.891;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291189;1800500;Halftime;;;;;;;;;;;2;1160.188;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291190;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291212;100200;Game stop;;;;;;;;;;;3;116.364;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291218;100200;Game stop;;;;;;;;;;;3;146.906;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291226;100200;Game stop;;;;;;;;;;;3;213.631;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291238;100200;Game stop;;;;;;;;;;;3;323.664;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291242;100200;Game stop;;;;;;;;;;;3;353.946;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291245;100200;Game stop;;;;;;;;;;;3;381.005;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291254;100200;Game stop;;;;;;;;;;;3;441.908;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291260;100200;Game stop;;;;;;;;;;;3;479.370;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291270;100200;Game stop;;;;;;;;;;;3;537.331;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291279;100200;Game stop;;;;;;;;;;;3;582.548;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291284;100200;Game stop;;;;;;;;;;;3;637.142;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291302;100200;Game stop;;;;;;;;;;;3;810.904;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291307;100200;Game stop;;;;;;;;;;;3;857.827;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291312;100200;Game stop;;;;;;;;;;;3;907.403;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291319;100200;Game stop;;;;;;;;;;;3;934.705;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291334;100200;Game stop;;;;;;;;;;;3;1048.874;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291343;1800500;Halftime;;;;;;;;;;;3;1100.175;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291344;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291356;100200;Game stop;;;;;;;;;;;4;20.607;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291366;100200;Game stop;;;;;;;;;;;4;65.747;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291370;100200;Game stop;;;;;;;;;;;4;82.776;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291386;100200;Game stop;;;;;;;;;;;4;198.753;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291406;100200;Game stop;;;;;;;;;;;4;338.855;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291408;1800600;Timeout;;;;;;;;;;;4;338.855;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291419;100200;Game stop;;;;;;;;;;;4;414.537;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291428;100200;Game stop;;;;;;;;;;;4;475.660;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291435;100200;Game stop;;;;;;;;;;;4;545.378;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291439;100200;Game stop;;;;;;;;;;;4;574.005;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291454;100200;Game stop;;;;;;;;;;;4;684.400;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291464;100200;Game stop;;;;;;;;;;;4;709.678;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291476;100200;Game stop;;;;;;;;;;;4;802.366;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291489;100200;Game stop;;;;;;;;;;;4;863.972;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291496;100200;Game stop;;;;;;;;;;;4;913.099;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291514;100200;Game stop;;;;;;;;;;;4;1022.308;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291519;100200;Game stop;;;;;;;;;;;4;1042.213;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291533;100200;Game stop;;;;;;;;;;;4;1149.731;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291544;100200;Game stop;;;;;;;;;;;4;1214.606;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76291548;1800700;Match end;;;;;;;;;;;4;1256.674;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290821;1601000;Starting lineup;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290822;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290823;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290824;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290825;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290826;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290827;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290828;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290829;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290830;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290831;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290832;1601000;Starting lineup;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290833;1601000;Starting lineup;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290834;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290835;1601000;Starting lineup;6854;Sergey Karasev;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290836;1601000;Starting lineup;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290837;1601000;Starting lineup;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290838;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290839;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290840;1601000;Starting lineup;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290841;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290842;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290843;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290844;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290845;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290846;1601000;Starting lineup;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290848;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290849;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290850;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290851;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290852;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290853;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290854;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290855;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290856;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290857;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290858;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;40.736;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290859;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;54.736;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290860;800301;3+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;54.736;19.85;6.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290861;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;73.438;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290862;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;73.438;26.60;1.29;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76290863;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;93.743;25.22;9.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76290865;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;93.743;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290866;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;100.170;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290867;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;1;117.170;25.76;2.31;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:16:04.261808
76290868;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;117.170;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290869;800302;3-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;141.102;19.61;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290870;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;141.102;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290871;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;153.510;22.88;5.01;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76290872;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;166.626;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290873;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;166.626;25.49;3.06;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76290874;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;183.115;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290875;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;183.115;26.75;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:16:04.261808
76290876;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;197.511;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:16:04.261808
76290877;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;197.511;21.71;9.24;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:16:04.261808
76290878;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;197.511;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290879;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;207.020;26.42;5.91;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:16:04.261808
76290880;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;207.020;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290881;400101;Accurate pass;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;1;210.066;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290882;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;210.066;21.53;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290883;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;227.913;26.66;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290884;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;227.913;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290885;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;240.071;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:16:04.261808
76290886;800600;2F;1171;Tim Duncan;20;San Antonio Spurs;6198;Brook Lopez;3223;Brooklyn Nets;;;1;240.071;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 02:16:04.261808
76290888;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;1171;Tim Duncan;20;San Antonio Spurs;;;1;240.071;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290889;800101;1+;1171;Tim Duncan;20;San Antonio Spurs;6198;Brook Lopez;3223;Brooklyn Nets;;;1;267.744;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290890;800101;1+;1171;Tim Duncan;20;San Antonio Spurs;6198;Brook Lopez;3223;Brooklyn Nets;;;1;282.750;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290891;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;287.387;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290893;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;6198;Brook Lopez;3223;Brooklyn Nets;;;1;299.387;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290894;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;318.441;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290895;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;324.441;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290896;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;324.441;25.22;9.06;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:16:04.261808
76290897;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;324.441;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290898;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;334.108;15.23;13.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76290899;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;334.108;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290900;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;346.937;26.96;5.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:16:04.261808
76290901;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;346.937;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290902;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;361.428;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290903;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;361.428;25.52;10.86;;;;;;;;Post;;Jumper;;;;2017-12-07 02:16:04.261808
76290904;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;361.428;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290905;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;368.330;25.10;3.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:16:04.261808
76290906;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;368.330;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290907;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;381.280;23.63;2.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:16:04.261808
76290908;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;381.280;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290909;800302;3-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;393.421;19.76;7.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290910;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;393.421;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290911;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;405.222;22.22;4.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:16:04.261808
76290912;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;405.222;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290914;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;411.578;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290915;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;438.708;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290916;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;444.708;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290917;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;444.708;20.72;5.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290918;100400;Steal;8734;Wayne Ellington;3223;Brooklyn Nets;1167;Tony Parker;20;San Antonio Spurs;;;1;461.394;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290919;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;471.884;20.15;6.84;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:16:04.261808
76290920;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;471.884;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290921;800600;2F;1165;Kawhi Leonard;20;San Antonio Spurs;7856;Joe Johnson;3223;Brooklyn Nets;;;1;490.374;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:16:04.261808
76290923;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;490.374;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290924;800101;1+;1165;Kawhi Leonard;20;San Antonio Spurs;7856;Joe Johnson;3223;Brooklyn Nets;;;1;517.589;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290925;800101;1+;1165;Kawhi Leonard;20;San Antonio Spurs;7856;Joe Johnson;3223;Brooklyn Nets;;;1;533.813;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290926;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;537.503;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76290927;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;546.503;23.84;14.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:16:04.261808
76290928;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;546.503;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290929;400101;Accurate pass;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;556.236;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290930;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;556.236;20.99;6.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:16:04.261808
76290931;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;573.284;24.02;11.79;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:16:04.261808
