id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76463196;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;227.047;23.90;9.99;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:35:02.595408
76463199;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;239.789;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463200;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;251.214;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463201;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;251.214;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:35:02.595408
76463202;100200;Game stop;;;;;;;;;;;1;259.166;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463207;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;283.940;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463208;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;294.756;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463209;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;294.756;23.90;7.17;;;;;;;;Post;;Jumper;;;;2017-12-07 05:35:02.595408
76463211;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;307.550;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463212;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;313.931;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:35:02.595408
76463213;100200;Game stop;;;;;;;;;;;1;313.931;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463215;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;337.677;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463216;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;337.677;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463217;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;353.565;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463223;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;402.837;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463224;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;407.818;19.94;4.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:35:02.595408
76463226;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;448.663;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463227;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;467.135;20.03;9.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:35:02.595408
76463228;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;467.135;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463229;400101;Accurate pass;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;467.135;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463230;800400;2+1;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;467.135;27.20;7.83;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 05:35:02.595408
76463231;100200;Game stop;;;;;;;;;;;1;467.135;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463233;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;2483;Cody Zeller;2977;Charlotte Hornets;;;1;489.888;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463235;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;516.282;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463237;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;526.942;21.71;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:35:02.595408
76463238;100200;Game stop;;;;;;;;;;;1;526.942;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463239;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;526.942;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463240;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;540.724;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76463241;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;541.724;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463242;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;541.724;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:35:02.595408
76463243;100200;Game stop;;;;;;;;;;;1;549.902;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463248;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;588.452;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:35:02.595408
76463249;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;588.452;21.41;5.16;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:35:02.595408
76463250;100200;Game stop;;;;;;;;;;;1;588.452;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463251;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;588.452;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463252;800600;2F;1858;Steven Adams;2935;Oklahoma City Thunder;2483;Cody Zeller;2977;Charlotte Hornets;;;1;588.452;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463254;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;2483;Cody Zeller;2977;Charlotte Hornets;;;1;614.310;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463255;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;2483;Cody Zeller;2977;Charlotte Hornets;;;1;630.845;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463259;100200;Game stop;;;;;;;;;;;1;650.368;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463260;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;2483;Cody Zeller;2977;Charlotte Hornets;;;1;650.368;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463264;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;689.589;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76463265;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;697.589;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463266;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;697.589;26.81;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:35:02.595408
76463267;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;712.202;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463268;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;716.706;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463269;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;716.706;26.72;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:35:02.595408
76463271;800302;3-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;740.722;20.36;10.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:35:02.595408
76463272;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;740.722;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463275;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;773.127;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463276;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;773.127;26.72;12.57;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:35:02.595408
76463277;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;2480;Kemba Walker;2977;Charlotte Hornets;;;1;784.537;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463278;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;802.583;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 05:35:02.595408
76463280;100200;Game stop;;;;;;;;;;;1;839.448;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463288;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;884.130;21.56;7.05;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:35:02.595408
76463290;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;898.902;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463291;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;905.182;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463292;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;905.182;26.72;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:35:02.595408
76463294;100200;Game stop;;;;;;;;;;;1;932.346;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463296;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;932.346;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463297;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;950.744;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463298;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;950.744;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463299;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;950.744;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463300;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;950.744;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463305;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;972.904;22.82;7.59;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:35:02.595408
76463308;100200;Game stop;;;;;;;;;;;1;1012.906;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463309;100500;Turnover;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1012.906;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463312;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1032.609;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463313;800700;3F;7464;Kevin Durant;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;1046.406;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:35:02.595408
76463314;100200;Game stop;;;;;;;;;;;1;1046.406;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463316;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;1071.146;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463317;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;1087.330;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463318;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;1155.800;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463322;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;1197.384;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:35:02.595408
76463323;100200;Game stop;;;;;;;;;;;1;1197.384;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463325;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;1216.604;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463327;800102;1-;7464;Kevin Durant;2935;Oklahoma City Thunder;13688;PJ Hairston;2977;Charlotte Hornets;;;1;1238.929;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463328;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1238.929;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463329;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1238.929;26.63;7.86;;;;;;;;Putbacks;;;;;;2017-12-07 05:35:02.595408
76463330;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1238.929;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76463331;100200;Game stop;;;;;;;;;;;1;1238.929;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463332;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;1238.929;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463333;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1254.195;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76463334;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1257.695;26.42;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:35:02.595408
76463337;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1276.868;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463338;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;1295.301;23.33;14.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76463340;1800500;Halftime;;;;;;;;;;;1;1296.301;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463341;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463342;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463343;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463344;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463345;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463346;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463354;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;11.791;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463355;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;19.905;27.08;7.65;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:35:02.595408
76463358;100300;Rebound;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;36.805;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463359;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;62.781;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463360;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;62.781;25.67;7.50;;;;;;;;Post;;Hook;;;;2017-12-07 05:35:02.595408
76463361;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;62.781;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463362;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;62.781;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:35:02.595408
76463363;100200;Game stop;;;;;;;;;;;2;62.781;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463365;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;90.862;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463366;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;106.330;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463368;100200;Game stop;;;;;;;;;;;2;132.451;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463369;300100;Foul;1854;Kyle Singler;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;132.451;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463372;100300;Rebound;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;154.900;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463373;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;166.655;26.66;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:35:02.595408
76463374;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;166.655;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463375;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;166.655;26.72;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 05:35:02.595408
76463376;100400;Steal;1857;Enes Freedom;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;188.087;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463377;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;2482;Troy Daniels;2977;Charlotte Hornets;;;2;196.750;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:35:02.595408
76463378;100200;Game stop;;;;;;;;;;;2;196.750;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463380;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;2482;Troy Daniels;2977;Charlotte Hornets;;;2;220.420;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463381;800102;1-;1857;Enes Freedom;2935;Oklahoma City Thunder;2482;Troy Daniels;2977;Charlotte Hornets;;;2;236.638;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463385;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;253.759;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463386;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;276.480;24.80;12.84;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:35:02.595408
76463390;800202;2-;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;2;302.457;22.73;9.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:35:02.595408
76463394;100200;Game stop;;;;;;;;;;;2;344.003;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463396;1800600;Timeout;;;;;;;;;;;2;344.003;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463397;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;362.286;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463398;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;1854;Kyle Singler;2935;Oklahoma City Thunder;;;2;362.286;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463399;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;362.286;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76463400;800302;3-;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;362.286;21.26;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:35:02.595408
76463402;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;373.347;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463403;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;2;378.427;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
76463404;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;378.427;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:35:02.595408
76463407;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;2;409.286;;;;;;;;;;;;;;;;2017-12-07 05:35:02.595408
