id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77000920;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000926;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;62.073;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77000927;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;79.073;24.65;12.99;;;;;;;;;;Jumper;;;;2017-12-07 11:07:01.911276
77000930;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;97.299;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000931;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;104.469;24.20;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:07:01.911276
77000932;100200;Game stop;;;;;;;;;;;1;104.469;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000933;100300;Rebound;;;8;Boston Celtics;;;;;;;1;104.469;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000934;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;117.444;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77000935;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;131.444;21.80;4.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:07:01.911276
77000937;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;;;1;171.931;22.25;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:07:01.911276
77000939;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;191.930;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000940;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;203.856;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000941;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;203.856;26.21;7.65;;;;;;;;Post;;Hook;;;;2017-12-07 11:07:01.911276
77000943;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;247.162;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000944;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;247.162;26.96;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77000948;100200;Game stop;;;;;;;;;;;1;287.331;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000950;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;300.910;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77000951;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;163;Amir Johnson;1;309.910;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000952;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;309.910;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:07:01.911276
77000953;100200;Game stop;;;;;;;;;;;1;324.364;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000955;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;335.425;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77000956;100200;Game stop;;;;;;;;;;;1;341.425;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000958;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;360.217;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77000959;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;367.217;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:07:01.911276
77000960;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;367.217;21.80;7.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:07:01.911276
77000961;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;367.217;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000962;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;370.842;20.21;4.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77000964;100400;Steal;165;Avery Bradley;8;Boston Celtics;1;LeBron James;1;Cleveland Cavaliers;;;1;379.308;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000965;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;391.400;22.37;13.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:07:01.911276
77000971;100200;Game stop;;;;;;;;;;;1;406.123;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000972;300100;Foul;163;Amir Johnson;8;Boston Celtics;1889;Kevin Love;1;Cleveland Cavaliers;;;1;406.123;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000975;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;456.720;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77000976;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;472.720;19.79;7.83;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:07:01.911276
77000979;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;507.710;26.84;9.03;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:07:01.911276
77000980;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;507.710;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000981;800202;2-;164;Jared Sullinger;8;Boston Celtics;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;507.710;26.66;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:07:01.911276
77000986;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;524.509;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000987;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;530.812;26.27;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:07:01.911276
77000988;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;530.812;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000989;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;530.812;26.12;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:07:01.911276
77000990;100200;Game stop;;;;;;;;;;;1;549.073;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000992;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;567.020;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77000993;100200;Game stop;;;;;;;;;;;1;580.020;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000994;100500;Turnover;162;Jae Crowder;8;Boston Celtics;;;;;;;1;580.020;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000996;100200;Game stop;;;;;;;;;;;1;600.289;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77000997;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;600.289;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001002;100200;Game stop;;;;;;;;;;;1;642.167;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001003;300100;Foul;162;Jae Crowder;8;Boston Celtics;1;LeBron James;1;Cleveland Cavaliers;;;1;642.167;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001005;100200;Game stop;;;;;;;;;;;1;665.862;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001007;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;682.859;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77001008;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;701.859;21.71;5.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:07:01.911276
77001009;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;701.859;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001010;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;701.859;26.72;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 11:07:01.911276
77001011;100200;Game stop;;;;;;;;;;;1;701.859;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001012;100300;Rebound;;;8;Boston Celtics;;;;;;;1;701.859;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001013;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;732.305;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001014;1600500;Guard;7504;Evan Turner;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;732.305;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001016;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;732.305;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77001017;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;7504;Evan Turner;1;732.305;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:07:01.911276
77001018;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;7504;Evan Turner;1;732.305;22.13;8.76;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:07:01.911276
77001021;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;739.982;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001022;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;749.484;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:07:01.911276
77001023;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;749.484;19.94;9.84;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:07:01.911276
77001027;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;809.337;26.81;1.95;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:07:01.911276
77001032;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;835.575;26.12;6.72;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:07:01.911276
77001035;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;843.628;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001036;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;857.063;21.26;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77001038;100200;Game stop;;;;;;;;;;;1;864.284;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001040;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;900.653;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001041;1600500;Guard;7798;David Lee;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;900.653;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001047;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;900.653;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001048;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;1;915.870;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001049;800202;2-;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;1;915.870;25.82;7.62;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:07:01.911276
77001052;100200;Game stop;;;;;;;;;;;1;927.832;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001053;100300;Rebound;;;8;Boston Celtics;;;;;;;1;927.832;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001054;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;937.926;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77001055;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;1;948.926;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:07:01.911276
77001056;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;7798;David Lee;1;948.926;19.88;7.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:07:01.911276
77001058;100200;Game stop;;;;;;;;;;;1;976.079;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001059;100300;Rebound;;;8;Boston Celtics;;;;;;;1;976.079;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001061;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1001.847;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77001062;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;171;Jonas Jerebko;1;1001.847;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001063;800201;2+;171;Jonas Jerebko;8;Boston Celtics;;;;;7798;David Lee;1;1001.847;26.96;8.34;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:07:01.911276
77001066;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;1;1040.338;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001067;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;7798;David Lee;1;1040.338;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:07:01.911276
77001069;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;7798;David Lee;1;1078.375;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001070;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;1;1078.375;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001071;800201;2+;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;1;1078.375;26.72;6.78;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:07:01.911276
77001073;100200;Game stop;;;;;;;;;;;1;1100.311;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001075;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;1;1130.733;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001079;1800500;Halftime;;;;;;;;;;;1;1130.733;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001080;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001081;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001082;1600500;Guard;169;James Young;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001083;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001084;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001085;1600500;Guard;7798;David Lee;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001092;100200;Game stop;;;;;;;;;;;2;8.085;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001093;300100;Foul;169;James Young;8;Boston Celtics;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;8.085;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001095;100200;Game stop;;;;;;;;;;;2;37.643;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001096;300300;Technical foul;7798;David Lee;8;Boston Celtics;;;;;;;2;37.643;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001100;100200;Game stop;;;;;;;;;;;2;128.152;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001102;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;160.618;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77001103;100200;Game stop;;;;;;;;;;;2;170.618;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001104;100500;Turnover;7798;David Lee;8;Boston Celtics;;;;;;;2;170.618;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001107;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;2;200.401;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001108;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;7798;David Lee;2;218.860;26.12;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77001110;100400;Steal;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;236.854;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001111;800302;3-;169;James Young;8;Boston Celtics;;;;;;;2;243.564;22.28;1.86;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:07:01.911276
77001115;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;2;274.453;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:07:01.911276
77001116;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;2;274.453;23.42;11.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:07:01.911276
77001119;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;2;285.926;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001120;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;2;297.996;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001121;800201;2+;7798;David Lee;8;Boston Celtics;;;;;;;2;297.996;26.84;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 11:07:01.911276
77001122;100200;Game stop;;;;;;;;;;;2;322.870;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001124;1800600;Timeout;;;;;;;;;;;2;322.870;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001125;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;2;367.285;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001128;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;367.285;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77001129;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;367.285;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:07:01.911276
77001130;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;367.285;22.73;2.40;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:07:01.911276
77001133;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;389.176;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001134;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;2;402.760;26.84;6.87;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:07:01.911276
77001137;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;419.317;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001138;800600;2F;166;Isaiah Thomas;8;Boston Celtics;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;425.132;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:07:01.911276
77001139;100200;Game stop;;;;;;;;;;;2;425.132;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001141;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;449.647;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001143;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;470.666;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001144;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;470.666;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001146;100200;Game stop;;;;;;;;;;;2;483.199;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001148;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;491.304;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77001149;800302;3-;169;James Young;8;Boston Celtics;;;;;;;2;505.304;26.81;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77001153;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;2;521.479;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001154;400101;Accurate pass;169;James Young;8;Boston Celtics;;;;;7798;David Lee;2;524.340;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001155;800201;2+;7798;David Lee;8;Boston Celtics;;;;;169;James Young;2;524.340;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:07:01.911276
77001157;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;547.868;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001158;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;561.842;26.99;11.91;;;;;;;;;;Jumper;;;;2017-12-07 11:07:01.911276
77001159;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;561.842;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001160;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;566.631;21.26;12.66;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:07:01.911276
77001163;100200;Game stop;;;;;;;;;;;2;586.602;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001164;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;586.602;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001167;1600500;Guard;162;Jae Crowder;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;606.655;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001168;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;606.655;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77001169;800202;2-;7798;David Lee;8;Boston Celtics;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;606.655;26.42;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:07:01.911276
77001170;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;2;606.655;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001171;400101;Accurate pass;169;James Young;8;Boston Celtics;;;;;162;Jae Crowder;2;609.338;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001172;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;169;James Young;2;609.338;20.81;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77001174;800202;2-;166;Isaiah Thomas;8;Boston Celtics;1;LeBron James;1;Cleveland Cavaliers;;;2;646.615;24.59;7.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:07:01.911276
77001178;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;654.962;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001181;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;681.803;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001182;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;7798;David Lee;2;692.747;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001183;800201;2+;7798;David Lee;8;Boston Celtics;;;;;166;Isaiah Thomas;2;692.747;26.06;7.56;;;;;;;;Transition;;;;;;2017-12-07 11:07:01.911276
77001184;100200;Game stop;;;;;;;;;;;2;705.195;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77001187;1600500;Guard;163;Amir Johnson;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;2;737.345;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
