id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76941299;1601000;Starting lineup;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941300;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941301;1601000;Starting lineup;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941302;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941303;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941304;1601000;Starting lineup;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941305;1601000;Starting lineup;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941306;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941307;1601000;Starting lineup;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941308;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941309;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941310;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941311;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941312;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941313;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941314;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941315;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941316;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941317;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941318;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941319;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941320;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941321;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;62.426;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941322;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;9150;JJ Redick;13;Los Angeles Clippers;;;1;81.426;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941323;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;93.774;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941324;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;93.774;23.45;9.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:40:04.042995
76941325;100200;Game stop;;;;;;;;;;;1;103.814;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941326;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;1805;Blake Griffin;13;Los Angeles Clippers;;;1;103.814;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941327;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;120.816;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941328;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;125.816;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:40:04.042995
76941329;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;125.816;21.83;9.66;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:40:04.042995
76941330;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;138.974;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941331;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;138.974;23.18;13.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:40:04.042995
76941332;100400;Steal;90354;Kevin Martina;3174;Minnesota Timberwolves;179;Chris Paul;13;Los Angeles Clippers;;;1;149.669;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941333;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;154.393;26.66;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:40:04.042995
76941334;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;154.393;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941335;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;167.483;23.03;4.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:40:04.042995
76941336;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;180.853;20.63;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:40:04.042995
76941337;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;180.853;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941338;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;196.510;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:40:04.042995
76941339;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;196.510;21.65;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:40:04.042995
76941340;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;196.510;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941341;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;214.297;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941342;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;214.297;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941343;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;214.297;25.91;11.19;;;;;;;;Post;;Jumper;;;;2017-12-07 10:40:04.042995
76941344;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;234.277;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Left;;;2017-12-07 10:40:04.042995
76941345;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;234.277;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941346;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;243.853;22.52;1.38;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:40:04.042995
76941347;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;243.853;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941348;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;250.603;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:40:04.042995
76941349;100200;Game stop;;;;;;;;;;;1;250.603;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941350;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;250.603;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941351;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;280.912;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941352;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;280.912;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941353;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;306.669;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941354;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;306.669;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941355;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;306.669;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941356;100200;Game stop;;;;;;;;;;;1;318.896;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941357;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;318.896;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941358;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;341.233;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941359;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;345.233;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941360;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;345.233;26.84;12.90;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:40:04.042995
76941361;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;358.980;21.50;9.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:40:04.042995
76941362;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;358.980;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941363;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;369.311;20.75;6.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:40:04.042995
76941364;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;410.181;26.72;2.40;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:40:04.042995
76941365;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;410.181;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941366;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;421.469;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:40:04.042995
76941367;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;421.469;21.71;4.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:40:04.042995
76941368;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;421.469;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941369;100200;Game stop;;;;;;;;;;;1;430.384;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941370;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;90354;Kevin Martina;3174;Minnesota Timberwolves;;;1;430.384;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941371;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;449.150;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941372;200600;Post;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;467.150;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941373;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;467.150;24.74;3.57;;;;;;;;Post;;Jumper;;;;2017-12-07 10:40:04.042995
76941374;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;467.150;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941375;100200;Game stop;;;;;;;;;;;1;472.391;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941376;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;472.391;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941377;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;488.190;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941378;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;498.190;22.88;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:40:04.042995
76941379;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;498.190;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941380;100400;Steal;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;179;Chris Paul;13;Los Angeles Clippers;;;1;506.174;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941381;100200;Game stop;;;;;;;;;;;1;511.833;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941382;100500;Turnover;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;511.833;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941383;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;524.306;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941384;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;535.306;24.89;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:40:04.042995
76941385;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;535.306;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941386;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;554.064;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941387;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;554.064;26.72;13.68;;;;;;;;Post;;Jumper;;;;2017-12-07 10:40:04.042995
76941388;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;554.064;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941389;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;567.306;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941390;800301;3+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;567.306;27.35;15.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:40:04.042995
76941391;100200;Game stop;;;;;;;;;;;1;574.830;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941392;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;574.830;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941393;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;591.298;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941394;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;600.298;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941395;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;600.298;21.83;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:40:04.042995
76941396;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;616.602;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941397;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;616.602;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:40:04.042995
76941398;800301;3+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;628.853;20.66;3.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:40:04.042995
76941399;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;644.720;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:40:04.042995
76941400;100200;Game stop;;;;;;;;;;;1;644.720;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941401;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;1805;Blake Griffin;13;Los Angeles Clippers;;;1;644.720;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941402;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;674.698;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941403;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;674.698;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941404;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;699.473;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941405;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;705.145;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941406;100200;Game stop;;;;;;;;;;;1;729.145;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941407;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;729.145;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941408;100500;Turnover;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;729.145;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941409;800302;3-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;729.145;20.21;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:40:04.042995
76941410;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;743.681;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941411;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;762.681;19.64;10.38;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:40:04.042995
76941412;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;762.681;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941413;100200;Game stop;;;;;;;;;;;1;769.433;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941414;100500;Turnover;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;769.433;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941415;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;798.188;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941416;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;798.188;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941417;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;798.188;24.89;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:40:04.042995
76941418;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;811.954;23.90;9.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:40:04.042995
76941419;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;811.954;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941420;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;820.859;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941421;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;820.859;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941422;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;820.859;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:40:04.042995
76941423;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;838.755;25.97;8.34;;;;;;;;;;Jumper;;;;2017-12-07 10:40:04.042995
76941424;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;838.755;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941425;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;855.470;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941426;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;855.470;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:40:04.042995
76941427;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1805;Blake Griffin;13;Los Angeles Clippers;;;1;873.193;26.72;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:40:04.042995
76941428;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;873.193;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941429;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;891.851;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941430;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;891.851;26.57;8.73;;;;;;;;Post;;Hook;;;;2017-12-07 10:40:04.042995
76941431;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;891.851;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941432;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;900.324;26.57;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:40:04.042995
76941433;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;900.324;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941434;100200;Game stop;;;;;;;;;;;1;900.324;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941435;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;5330;Adreian Payne;3174;Minnesota Timberwolves;;;1;900.324;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941436;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;90354;Kevin Martina;3174;Minnesota Timberwolves;;;1;915.281;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941437;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;915.281;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941438;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;915.281;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941439;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;915.281;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941440;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;915.281;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76941441;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;915.281;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76941442;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;915.281;22.52;7.80;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:40:04.042995
76941443;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;915.281;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76941444;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;931.360;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
