id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76368988;100200;Game stop;;;;;;;;;;;3;189.770;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368998;100200;Game stop;;;;;;;;;;;3;268.290;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369012;100200;Game stop;;;;;;;;;;;3;346.455;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369022;100200;Game stop;;;;;;;;;;;3;443.050;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369038;100200;Game stop;;;;;;;;;;;3;570.600;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369043;100200;Game stop;;;;;;;;;;;3;598.727;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369058;100200;Game stop;;;;;;;;;;;3;707.153;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369064;100200;Game stop;;;;;;;;;;;3;781.193;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369071;100200;Game stop;;;;;;;;;;;3;827.777;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369088;100200;Game stop;;;;;;;;;;;3;947.762;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369097;100200;Game stop;;;;;;;;;;;3;1000.731;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369110;100200;Game stop;;;;;;;;;;;3;1122.320;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369120;100200;Game stop;;;;;;;;;;;3;1181.343;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369131;1800500;Halftime;;;;;;;;;;;3;1276.635;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369132;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369147;100200;Game stop;;;;;;;;;;;4;44.225;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369152;100200;Game stop;;;;;;;;;;;4;65.484;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369164;100200;Game stop;;;;;;;;;;;4;182.469;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369170;100200;Game stop;;;;;;;;;;;4;219.028;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369179;100200;Game stop;;;;;;;;;;;4;274.331;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369186;100200;Game stop;;;;;;;;;;;4;331.883;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369187;1800600;Timeout;;;;;;;;;;;4;331.883;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369209;100200;Game stop;;;;;;;;;;;4;498.766;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369223;100200;Game stop;;;;;;;;;;;4;615.025;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369231;100200;Game stop;;;;;;;;;;;4;689.757;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369242;100200;Game stop;;;;;;;;;;;4;783.501;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369246;100200;Game stop;;;;;;;;;;;4;816.974;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369256;100200;Game stop;;;;;;;;;;;4;902.215;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369267;100200;Game stop;;;;;;;;;;;4;971.280;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369271;100200;Game stop;;;;;;;;;;;4;1024.579;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369278;100200;Game stop;;;;;;;;;;;4;1063.555;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369288;100200;Game stop;;;;;;;;;;;4;1154.227;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369299;100200;Game stop;;;;;;;;;;;4;1214.467;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369309;100200;Game stop;;;;;;;;;;;4;1281.733;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369322;100200;Game stop;;;;;;;;;;;4;1388.392;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369330;1800500;Halftime;;;;;;;;;;;4;1423.415;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369331;1801100;Start of 1 overtime;;;;;;;;;;;5;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369347;100200;Game stop;;;;;;;;;;;5;44.508;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369364;100200;Game stop;;;;;;;;;;;5;164.304;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369369;100200;Game stop;;;;;;;;;;;5;220.575;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369381;100200;Game stop;;;;;;;;;;;5;318.543;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369390;100200;Game stop;;;;;;;;;;;5;404.133;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369393;100200;Game stop;;;;;;;;;;;5;404.133;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369399;100200;Game stop;;;;;;;;;;;5;437.201;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369405;100200;Game stop;;;;;;;;;;;5;487.985;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76369411;1800700;Match end;;;;;;;;;;;5;527.436;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368571;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368572;1601000;Starting lineup;8333;Luke Babbitt;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368573;1601000;Starting lineup;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368574;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368575;1601000;Starting lineup;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368576;1601000;Starting lineup;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368577;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368578;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368579;1601000;Starting lineup;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368580;1601000;Starting lineup;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368581;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368582;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368583;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368584;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76368585;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368586;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368587;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368588;1601000;Starting lineup;7;James Jones;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368589;1601000;Starting lineup;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368590;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368592;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368593;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368594;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368595;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368596;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368597;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368598;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368599;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368600;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368601;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76368602;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;38.886;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368603;400101;Accurate pass;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;52.886;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368604;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;52.886;22.73;12.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76368605;100400;Steal;8395;Omer Faruk Asik;3279;New Orleans Pelicans;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;71.882;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368607;100500;Turnover;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;88.529;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368608;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;96.544;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368609;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;115.544;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368610;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1;LeBron James;1;115.544;21.98;2.04;;;;;;;;Catch and shoot;;Jumper;;;;2018-04-20 13:44:36.355048
76368611;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;131.785;22.52;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:41:02.375013
76368612;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;131.785;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368613;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;143.100;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368614;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1;LeBron James;1;143.100;26.72;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2018-04-20 13:44:36.355048
76368615;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;158.361;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368616;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;158.361;23.33;11.97;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:41:02.375013
76368617;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;172.482;20.33;3.87;;;;;;;;Screen off;;Jumper;;;;2018-04-20 13:44:36.355048
76368618;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;184.148;22.28;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368619;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;184.148;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368621;300100;Foul;9049;Tyreke Evans;3279;New Orleans Pelicans;8;J.R. Smith;1;Cleveland Cavaliers;;;1;194.854;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368622;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;210.788;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368623;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;219.788;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368624;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;219.788;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:41:02.375013
76368625;100400;Steal;1889;Kevin Love;1;Cleveland Cavaliers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;237.670;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368626;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;242.545;26.81;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:41:02.375013
76368628;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;1;252.981;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368629;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;262.982;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368630;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;271.982;23.27;4.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76368631;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;271.982;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368632;100400;Steal;8394;Anthony Davis;3279;New Orleans Pelicans;1889;Kevin Love;1;Cleveland Cavaliers;;;1;292.471;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368634;300100;Foul;1889;Kevin Love;1;Cleveland Cavaliers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;298.925;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368635;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;317.125;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368636;800302;3-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;324.125;20.18;4.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:41:02.375013
76368637;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;324.125;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368638;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;1;LeBron James;1;334.475;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368639;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;334.475;26.99;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:41:02.375013
76368640;800201;2+;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;354.969;23.45;9.60;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:41:02.375013
76368641;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;369.285;20.81;11.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76368642;100300;Rebound;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;369.285;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368643;800400;2+1;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;377.542;26.96;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:41:02.375013
76368645;300100;Foul;2;Timofey Mozgov;1;Cleveland Cavaliers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;377.542;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368646;800101;1+;9049;Tyreke Evans;3279;New Orleans Pelicans;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;401.792;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368647;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;420.369;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368648;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;435.369;19.43;7.59;;;;;;;;Hand offs;;Jumper;;;;2018-04-20 13:44:36.355048
76368649;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;435.369;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368651;100500;Turnover;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;446.644;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368652;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;458.898;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368653;100400;Steal;8394;Anthony Davis;3279;New Orleans Pelicans;1;LeBron James;1;Cleveland Cavaliers;;;1;469.898;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368654;800600;2F;9128;Alonzo Gee;3279;New Orleans Pelicans;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;474.806;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:41:02.375013
76368656;300100;Foul;5;Matthew William Dellavedova;1;Cleveland Cavaliers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;474.806;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368657;800102;1-;9128;Alonzo Gee;3279;New Orleans Pelicans;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;509.701;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368658;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;509.701;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368659;800101;1+;9128;Alonzo Gee;3279;New Orleans Pelicans;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;528.827;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368660;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;533.623;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368661;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;554.623;26.72;13.11;;;;;;;;Screen off;;Jumper;;;;2018-04-20 13:44:36.355048
76368663;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;554.623;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368664;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;560.228;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368665;400101;Accurate pass;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;577.228;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368666;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;577.228;25.91;10.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76368668;300100;Foul;8395;Omer Faruk Asik;3279;New Orleans Pelicans;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;603.205;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368669;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;647.530;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368670;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;647.530;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368671;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;647.530;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368673;100500;Turnover;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;647.530;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368674;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;658.199;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76368675;200600;Post;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;676.199;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368676;800202;2-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;676.199;23.60;4.59;;;;;;;;Post;;Jumper;;;;2017-12-07 03:41:02.375013
76368677;100300;Rebound;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;676.199;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76368679;300100;Foul;9128;Alonzo Gee;3279;New Orleans Pelicans;8;J.R. Smith;1;Cleveland Cavaliers;;;1;676.199;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
