id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77085476;100200;Game stop;;;;;;;;;;;1;350.555;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085477;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;350.555;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085478;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;356.989;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085479;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;367.989;26.42;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77085480;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;367.989;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085481;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;395.619;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:45:05.102768
77085482;100200;Game stop;;;;;;;;;;;1;395.619;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085483;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;395.619;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085484;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;414.691;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085485;800102;1-;6232;Danilo Gallinari;3222;Denver Nuggets;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;431.842;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085486;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;431.842;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085487;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;431.842;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085488;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;446.374;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085489;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;446.374;27.05;7.20;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:45:05.102768
77085490;100200;Game stop;;;;;;;;;;;1;470.330;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085491;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;470.330;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085492;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;484.605;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085493;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;498.605;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085494;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;498.605;26.21;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77085495;100200;Game stop;;;;;;;;;;;1;498.605;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085496;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;498.605;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085497;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;526.094;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085498;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;526.094;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085499;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;526.094;26.81;7.26;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:45:05.102768
77085500;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;526.094;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085501;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;526.094;26.72;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77085502;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;526.094;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085503;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;544.995;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085504;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;544.995;26.84;9.12;;;;;;;;Post;;Jumper;;;;2017-12-07 11:45:05.102768
77085505;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;544.995;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085506;100200;Game stop;;;;;;;;;;;1;551.973;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085507;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6234;Nikola Jokic;3222;Denver Nuggets;;;1;551.973;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085508;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;568.838;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085509;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;578.838;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085510;800301;3+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;578.838;20.81;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77085511;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;595.775;21.20;8.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:45:05.102768
77085512;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;595.775;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085513;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;613.499;26.42;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:45:05.102768
77085514;100200;Game stop;;;;;;;;;;;1;613.499;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085515;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;613.499;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085516;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;625.998;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085517;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;649.998;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085518;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;649.998;25.34;7.02;;;;;;;;Post;;Jumper;;;;2017-12-07 11:45:05.102768
77085519;100200;Game stop;;;;;;;;;;;1;649.998;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085520;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;649.998;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085521;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;649.998;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085522;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;665.572;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085523;100200;Game stop;;;;;;;;;;;1;676.572;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085524;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;676.572;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085525;1600500;Guard;5316;Nikola Pekovic;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;725.228;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085526;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;725.228;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085527;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;725.228;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085528;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5316;Nikola Pekovic;1;725.228;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085529;800201;2+;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;725.228;26.42;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77085530;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;734.819;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085531;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;734.819;26.57;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77085532;200600;Post;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;753.492;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085533;800202;2-;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;753.492;26.72;5.10;;;;;;;;Post;;Jumper;;;;2017-12-07 11:45:05.102768
77085534;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;753.492;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085535;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;763.323;26.66;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:45:05.102768
77085536;100200;Game stop;;;;;;;;;;;1;781.408;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085537;100500;Turnover;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;781.408;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085538;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;816.954;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085539;1600500;Guard;6235;Jusuf Nurkic;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;1;816.954;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085540;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;816.954;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085541;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;816.954;22.73;10.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:45:05.102768
77085542;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;816.954;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085543;200600;Post;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;829.566;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085544;800600;2F;5316;Nikola Pekovic;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;829.566;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:45:05.102768
77085545;100200;Game stop;;;;;;;;;;;1;829.566;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085546;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;1;829.566;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085547;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;829.566;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085548;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;846.189;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085549;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;846.189;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085550;800101;1+;5316;Nikola Pekovic;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;846.189;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085551;800101;1+;5316;Nikola Pekovic;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;861.018;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085552;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;871.362;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77085553;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;880.362;26.96;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:45:05.102768
77085554;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;880.362;26.90;8.01;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:45:05.102768
77085555;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;880.362;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085556;100300;Rebound;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;880.362;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085557;800202;2-;6235;Jusuf Nurkic;3222;Denver Nuggets;;;;;;;1;880.362;26.90;8.07;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:45:05.102768
77085558;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;880.362;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085559;800600;2F;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;6231;Will Barton;3222;Denver Nuggets;;;1;889.971;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:45:05.102768
77085560;100200;Game stop;;;;;;;;;;;1;889.971;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085561;300100;Foul;6231;Will Barton;3222;Denver Nuggets;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;1;889.971;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085562;800102;1-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;6231;Will Barton;3222;Denver Nuggets;;;1;919.172;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085563;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;919.172;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085564;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;939.710;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
