id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76991987;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76991988;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76991989;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76991990;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;50.087;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76991991;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;71.087;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76991992;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;76.865;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76991993;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;76.865;27.05;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:03:00.417021
76991994;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;87.709;25.82;9.60;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:03:00.417021
76991995;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;87.709;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76991996;800202;2-;8428;Alex Len;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;93.149;26.81;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:03:00.417021
76991997;100200;Game stop;;;;;;;;;;;1;93.149;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76991998;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;93.149;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76991999;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;114.360;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992000;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;118.360;21.35;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76992001;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;118.360;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992002;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;144.028;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992003;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;144.028;26.84;4.80;;;;;;;;Post;;Hook;;;;2017-12-07 11:03:00.417021
76992004;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;144.028;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992005;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;160.494;19.88;9.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76992006;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;160.494;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992007;200600;Post;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;172.944;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992008;800600;2F;5319;Kevin Garnett;3174;Minnesota Timberwolves;8591;Jon Leuer;3175;Phoenix Suns;;;1;172.944;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:03:00.417021
76992009;100200;Game stop;;;;;;;;;;;1;172.944;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992010;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;172.944;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992011;800101;1+;5319;Kevin Garnett;3174;Minnesota Timberwolves;8591;Jon Leuer;3175;Phoenix Suns;;;1;198.586;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992012;800101;1+;5319;Kevin Garnett;3174;Minnesota Timberwolves;8591;Jon Leuer;3175;Phoenix Suns;;;1;212.803;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992013;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;215.139;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992014;200600;Post;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;228.139;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992015;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;228.139;25.52;7.95;;;;;;;;Post;;Jumper;;;;2017-12-07 11:03:00.417021
76992016;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;228.139;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992017;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;241.666;22.58;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76992018;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;241.666;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992019;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;257.178;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992020;800600;2F;8428;Alex Len;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;257.178;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:03:00.417021
76992021;100200;Game stop;;;;;;;;;;;1;257.178;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992022;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8428;Alex Len;3175;Phoenix Suns;;;1;257.178;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992023;800101;1+;8428;Alex Len;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;279.845;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992024;800101;1+;8428;Alex Len;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;290.663;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992025;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;292.763;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992026;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;310.763;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992027;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;310.763;27.08;8.37;;;;;;;;Post;;Lay up;;;;2017-12-07 11:03:00.417021
76992028;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;328.635;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992029;800600;2F;8428;Alex Len;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;328.635;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:03:00.417021
76992030;100200;Game stop;;;;;;;;;;;1;328.635;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992031;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8428;Alex Len;3175;Phoenix Suns;;;1;328.635;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992032;800101;1+;8428;Alex Len;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;349.994;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992033;800101;1+;8428;Alex Len;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;363.579;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992034;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;367.579;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992035;100200;Game stop;;;;;;;;;;;1;376.579;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992036;300100;Foul;8428;Alex Len;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;376.579;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992037;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;391.672;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992038;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;397.672;21.26;10.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:03:00.417021
76992039;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;397.672;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992040;100200;Game stop;;;;;;;;;;;1;405.710;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992041;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;405.710;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992042;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;419.951;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992043;100200;Game stop;;;;;;;;;;;1;424.951;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992044;100500;Turnover;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;424.951;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992045;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;431.254;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992046;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;8591;Jon Leuer;3175;Phoenix Suns;;;1;439.254;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:03:00.417021
76992047;100200;Game stop;;;;;;;;;;;1;439.254;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992048;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;439.254;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992049;800102;1-;5309;Ricky Rubio;3174;Minnesota Timberwolves;8591;Jon Leuer;3175;Phoenix Suns;;;1;473.837;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992050;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;473.837;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992051;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;1;473.837;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992052;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;8591;Jon Leuer;3175;Phoenix Suns;;;1;493.250;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992053;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;496.754;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992054;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;509.754;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992055;100400;Steal;5279;Brandon Knight;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;509.754;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992056;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;518.587;22.37;13.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76992057;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;518.587;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992058;100200;Game stop;;;;;;;;;;;1;524.092;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992059;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;524.092;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992060;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;543.597;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992061;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;550.597;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992062;800301;3+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;550.597;20.09;5.94;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:03:00.417021
76992063;400101;Accurate pass;8428;Alex Len;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;569.196;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:03:00.417021
76992064;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8428;Alex Len;1;569.196;27.35;0.78;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:03:00.417021
76992065;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;587.022;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992066;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;587.022;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992067;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;587.022;24.35;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:03:00.417021
76992068;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;599.487;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992069;800600;2F;8428;Alex Len;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;599.487;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:03:00.417021
76992070;100200;Game stop;;;;;;;;;;;1;599.487;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992071;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8428;Alex Len;3175;Phoenix Suns;;;1;599.487;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992072;800101;1+;8428;Alex Len;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;626.665;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992073;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;626.665;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992074;800101;1+;8428;Alex Len;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;650.677;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992075;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;654.397;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992076;200600;Post;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;672.397;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992077;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;672.397;26.12;9.27;;;;;;;;Post;;Hook;;;;2017-12-07 11:03:00.417021
76992078;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;685.498;26.84;7.35;;;;;;;;;;Lay up;;;;2017-12-07 11:03:00.417021
76992079;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;698.936;20.03;9.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76992080;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;698.936;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992081;100200;Game stop;;;;;;;;;;;1;715.701;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992082;100500;Turnover;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;715.701;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992083;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;715.701;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992084;100200;Game stop;;;;;;;;;;;1;715.701;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992085;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;715.701;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992086;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;715.701;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992087;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;736.159;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992088;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;742.159;22.28;11.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:03:00.417021
76992089;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;742.159;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992090;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8428;Alex Len;1;763.005;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992091;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;763.005;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992092;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;763.005;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:03:00.417021
76992093;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;371088;PJ Tucker;3175;Phoenix Suns;;;1;777.931;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:03:00.417021
76992094;100200;Game stop;;;;;;;;;;;1;777.931;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992095;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;777.931;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992096;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;371088;PJ Tucker;3175;Phoenix Suns;;;1;803.533;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992097;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;371088;PJ Tucker;3175;Phoenix Suns;;;1;817.940;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992098;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;821.070;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992099;800600;2F;8428;Alex Len;3175;Phoenix Suns;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;837.070;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:03:00.417021
76992100;100200;Game stop;;;;;;;;;;;1;837.070;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992101;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;8428;Alex Len;3175;Phoenix Suns;;;1;837.070;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992102;800101;1+;8428;Alex Len;3175;Phoenix Suns;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;863.685;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992103;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;863.685;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992104;800101;1+;8428;Alex Len;3175;Phoenix Suns;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;880.769;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992105;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;885.164;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76992106;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;900.164;22.58;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:03:00.417021
76992107;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;900.164;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992108;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;905.442;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992109;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;905.442;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:03:00.417021
76992110;100200;Game stop;;;;;;;;;;;1;921.957;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992111;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;921.957;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992112;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;921.957;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76992113;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;941.704;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
