id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76314973;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76314974;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76314985;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;85.591;26.57;7.05;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-01-02 05:26:08.154738
76314989;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;101.836;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76314990;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;115.354;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76314991;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;115.354;25.22;7.98;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2018-01-02 05:26:08.154738
76314993;100400;Steal;6371;Willie Cauley-Stein;3225;Sacramento Kings;1167;Tony Parker;20;San Antonio Spurs;;;1;145.867;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76314994;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;149.676;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76314995;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;149.676;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2018-01-02 05:26:08.154738
76314998;100200;Game stop;;;;;;;;;;;1;167.977;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76314999;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;1;167.977;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315002;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;214.704;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315003;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;233.704;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315004;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;233.704;23.87;3.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315007;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;257.236;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315008;200300;Pick'n'Roll;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;257.236;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315009;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;257.236;26.99;7.32;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:41:04.17864
76315011;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;276.730;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315012;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;286.407;19.94;5.49;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76315015;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;323.922;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315016;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;323.922;22.67;7.68;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76315019;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;331.173;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315020;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;1169;Danny Green;20;San Antonio Spurs;;;1;337.077;26.42;6.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:41:04.17864
76315021;100200;Game stop;;;;;;;;;;;1;337.077;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315022;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;337.077;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315023;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;354.135;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315024;100200;Game stop;;;;;;;;;;;1;363.135;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315026;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;386.107;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315027;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;386.107;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315028;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;398.886;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315029;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;1;408.886;27.05;7.62;;;;;;;;Cut;;;;;;2018-01-02 05:26:08.154738
76315030;100200;Game stop;;;;;;;;;;;1;408.886;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315032;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;1;437.251;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315033;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;1;448.778;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315038;200300;Pick'n'Roll;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;505.121;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:41:04.17864
76315039;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;505.121;24.44;9.81;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 02:41:04.17864
76315040;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;505.817;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315041;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;1169;Danny Green;20;San Antonio Spurs;;;1;507.887;27.08;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:41:04.17864
76315044;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;517.634;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315045;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;527.859;25.37;6.96;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2018-01-02 05:26:08.154738
76315048;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;544.265;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315049;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;554.011;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315050;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;554.011;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315051;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;554.011;27.38;9.90;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76315052;100200;Game stop;;;;;;;;;;;1;554.011;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315057;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;612.717;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315058;100200;Game stop;;;;;;;;;;;1;639.639;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315059;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;639.639;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315062;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;663.632;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315063;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;669.584;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315064;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;669.584;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:41:04.17864
76315066;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;697.699;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315067;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;706.050;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315068;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;706.050;23.90;12.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:41:04.17864
76315071;100200;Game stop;;;;;;;;;;;1;733.189;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315074;100200;Game stop;;;;;;;;;;;1;758.271;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315075;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;4930;James Anderson;3225;Sacramento Kings;;;1;758.271;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315082;200600;Post;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;774.653;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315083;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;774.653;24.80;7.35;;;;;;;;Post;;Jumper;;;;2017-12-07 02:41:04.17864
76315087;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;804.944;22.82;2.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315092;100200;Game stop;;;;;;;;;;;1;835.979;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315093;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;835.979;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315096;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;876.663;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315097;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;876.663;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315098;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;876.663;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315099;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;876.663;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315100;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;876.663;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315101;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;876.663;26.36;6.42;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2018-01-02 05:26:08.154738
76315103;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;895.491;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315104;100200;Game stop;;;;;;;;;;;1;902.034;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315105;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;902.034;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315108;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;920.258;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315110;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;7462;David West;20;San Antonio Spurs;;;1;934.211;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315111;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;943.551;26.42;0.54;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:41:04.17864
76315112;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;943.614;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315113;400101;Accurate pass;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;946.433;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315114;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;946.433;26.72;6.78;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:41:04.17864
76315116;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;961.780;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315117;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;986.920;24.80;6.48;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:41:04.17864
76315118;100200;Game stop;;;;;;;;;;;1;986.920;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315119;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;986.920;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315121;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;1023.991;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315122;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1023.991;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315123;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;1023.991;21.11;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:41:04.17864
76315126;100200;Game stop;;;;;;;;;;;1;1059.357;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315127;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;1059.357;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315130;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1080.707;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315131;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;1104.699;20.21;4.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:41:04.17864
76315132;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1109.802;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315133;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1109.802;25.10;10.50;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:41:04.17864
76315134;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1109.802;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315135;1800500;Halftime;;;;;;;;;;;1;1109.802;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315136;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315137;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315138;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315139;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315140;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315141;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315147;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;5.202;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315148;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;20.202;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315149;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;20.202;26.72;6.57;;;;;;;;Cut;;;;;;2017-12-07 02:41:04.17864
76315151;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;44.148;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315152;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;56.149;25.10;7.68;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 02:41:04.17864
76315154;100400;Steal;6384;Omri Casspi;3225;Sacramento Kings;1170;Manu Ginobili;20;San Antonio Spurs;;;2;63.764;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315155;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;68.726;26.21;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:41:04.17864
76315159;100200;Game stop;;;;;;;;;;;2;113.552;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315160;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1170;Manu Ginobili;20;San Antonio Spurs;;;2;113.552;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315166;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;152.686;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315167;200600;Post;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;162.900;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315168;800600;2F;6388;Kosta Koufos;3225;Sacramento Kings;1164;Kyle Anderson;20;San Antonio Spurs;;;2;162.900;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:41:04.17864
76315169;100200;Game stop;;;;;;;;;;;2;162.900;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315171;800102;1-;6388;Kosta Koufos;3225;Sacramento Kings;1164;Kyle Anderson;20;San Antonio Spurs;;;2;186.545;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315172;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;186.545;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315173;800102;1-;6388;Kosta Koufos;3225;Sacramento Kings;1164;Kyle Anderson;20;San Antonio Spurs;;;2;200.518;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315178;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;216.000;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315179;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;232.215;22.58;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:41:04.17864
76315181;100200;Game stop;;;;;;;;;;;2;248.006;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315183;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;261.471;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315184;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;1164;Kyle Anderson;20;San Antonio Spurs;;;2;280.471;26.42;7.02;;;;;;;;;;Lay up;;;;2017-12-07 02:41:04.17864
76315185;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;280.982;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315186;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;286.800;18.71;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:41:04.17864
76315187;100200;Game stop;;;;;;;;;;;2;286.800;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315189;1800600;Timeout;;;;;;;;;;;2;286.800;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315195;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;349.109;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315196;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;349.109;21.71;4.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315197;100200;Game stop;;;;;;;;;;;2;393.026;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315198;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;7864;Boris Diaw;20;San Antonio Spurs;;;2;393.026;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315203;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;459.925;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315204;800301;3+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;459.925;20.36;4.02;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
76315207;100200;Game stop;;;;;;;;;;;2;474.857;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315208;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;1171;Tim Duncan;20;San Antonio Spurs;;;2;474.857;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315212;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;526.711;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315213;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;542.711;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315214;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;542.711;26.57;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:41:04.17864
76315216;100200;Game stop;;;;;;;;;;;2;612.469;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315217;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;2;612.469;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315218;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;612.469;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315222;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;626.332;25.82;9.18;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:41:04.17864
76315223;100200;Game stop;;;;;;;;;;;2;626.332;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315224;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;626.332;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315225;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;660.825;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76315226;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;660.825;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315227;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;660.825;25.22;6.33;;;;;;;;Isolation;;Jumper;Drives Right;;;2018-01-02 05:26:08.154738
76315231;100200;Game stop;;;;;;;;;;;2;666.423;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315232;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;666.423;;;;;;;;;;;;;;;;2017-12-07 02:41:04.17864
76315233;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;706.205;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76315234;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;720.205;24.95;8.28;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:41:04.17864
76315238;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;748.289;26.57;7.17;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:41:04.17864
76315240;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;791.203;22.73;10.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:41:04.17864
