id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76961611;100400;Steal;9366;John Wall;3300;Washington Wizards;8428;Alex Len;3175;Phoenix Suns;;;1;81.647;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961612;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;8428;Alex Len;3175;Phoenix Suns;;;1;89.233;26.51;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:49:02.745771
76961613;800202;2-;8421;Jared Dudley;3300;Washington Wizards;8428;Alex Len;3175;Phoenix Suns;;;1;110.379;26.36;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961614;100200;Game stop;;;;;;;;;;;1;110.379;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961615;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;110.379;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961616;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;125.653;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961617;100200;Game stop;;;;;;;;;;;1;126.653;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961618;300100;Foul;8428;Alex Len;3175;Phoenix Suns;8546;Ryan Hollins;3300;Washington Wizards;;;1;126.653;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961619;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;146.377;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961620;800600;2F;9365;Bradley Beal;3300;Washington Wizards;5279;Brandon Knight;3175;Phoenix Suns;;;1;150.377;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961621;100200;Game stop;;;;;;;;;;;1;150.377;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961622;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;9365;Bradley Beal;3300;Washington Wizards;;;1;150.377;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961623;800101;1+;9365;Bradley Beal;3300;Washington Wizards;5279;Brandon Knight;3175;Phoenix Suns;;;1;173.657;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961624;800101;1+;9365;Bradley Beal;3300;Washington Wizards;5279;Brandon Knight;3175;Phoenix Suns;;;1;173.657;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961625;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;187.276;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961626;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;196.276;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961627;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;196.276;20.81;11.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76961628;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;204.949;24.74;3.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961629;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;204.949;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961630;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;217.200;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961631;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;217.200;26.06;5.04;;;;;;;;Post;;Hook;;;;2017-12-07 10:49:02.745771
76961632;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;233.926;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:49:02.745771
76961633;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;233.926;22.58;12.15;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:49:02.745771
76961634;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;233.926;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961635;100200;Game stop;;;;;;;;;;;1;241.182;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961636;100500;Turnover;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;241.182;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961637;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;252.510;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961638;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;273.510;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:49:02.745771
76961639;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;273.510;20.81;7.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:49:02.745771
76961640;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;273.510;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961641;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;273.510;26.27;8.34;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:49:02.745771
76961642;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;273.510;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961643;400101;Accurate pass;8428;Alex Len;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;282.399;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961644;800301;3+;8591;Jon Leuer;3175;Phoenix Suns;;;;;8428;Alex Len;1;282.399;19.79;6.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961645;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;296.053;20.96;7.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961646;100300;Rebound;8546;Ryan Hollins;3300;Washington Wizards;;;;;;;1;296.053;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961647;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;311.516;26.81;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961648;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;311.516;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961649;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;334.374;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961650;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;334.374;25.97;10.44;;;;;;;;Post;;Jumper;;;;2017-12-07 10:49:02.745771
76961651;100200;Game stop;;;;;;;;;;;1;341.374;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961652;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;341.374;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961653;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;375.164;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961654;100200;Game stop;;;;;;;;;;;1;394.164;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961655;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;394.164;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961656;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;402.471;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961657;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;417.471;19.64;6.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961658;100300;Rebound;8546;Ryan Hollins;3300;Washington Wizards;;;;;;;1;417.471;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961659;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;425.266;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961660;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;425.266;22.82;13.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961661;100400;Steal;9365;Bradley Beal;3300;Washington Wizards;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;437.077;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961662;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;446.077;26.42;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961663;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;446.077;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961664;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;451.650;26.84;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:49:02.745771
76961665;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;480.682;22.67;7.02;;;;;;;;;;Jumper;;;;2017-12-07 10:49:02.745771
76961666;100200;Game stop;;;;;;;;;;;1;480.682;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961667;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;480.682;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961668;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;487.218;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961669;800302;3-;8428;Alex Len;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;509.218;26.99;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961670;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;509.218;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961671;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;529.341;22.73;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961672;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;529.341;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961673;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;537.693;22.58;4.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961674;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;537.693;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961675;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;8546;Ryan Hollins;1;547.314;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961676;800201;2+;8546;Ryan Hollins;3300;Washington Wizards;;;;;9365;Bradley Beal;1;547.314;24.02;6.51;;;;;;;;Transition;;Floater;;;;2017-12-07 10:49:02.745771
76961677;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;562.809;21.35;6.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:49:02.745771
76961678;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;562.809;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961679;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;588.758;21.11;2.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:49:02.745771
76961680;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;601.749;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961681;800301;3+;371088;PJ Tucker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;601.749;27.05;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:49:02.745771
76961682;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;627.461;26.12;6.81;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:49:02.745771
76961683;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;627.461;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961684;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;641.176;25.91;7.26;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961685;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;641.176;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961686;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;641.176;25.49;15.06;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:49:02.745771
76961687;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;641.176;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961688;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;652.485;25.97;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961689;100200;Game stop;;;;;;;;;;;1;652.485;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961690;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;652.485;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961691;300100;Foul;8546;Ryan Hollins;3300;Washington Wizards;8591;Jon Leuer;3175;Phoenix Suns;;;1;652.485;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961692;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;652.485;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961693;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;652.485;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961694;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;8546;Ryan Hollins;3300;Washington Wizards;;;1;652.485;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961695;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;652.485;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961696;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;681.163;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961697;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;690.163;24.29;4.53;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:49:02.745771
76961698;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;690.163;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961699;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;;;1;698.079;19.43;7.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961700;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;698.079;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961701;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;717.891;23.18;12.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76961702;400101;Accurate pass;13739;DeJuan Blair;3300;Washington Wizards;;;;;9365;Bradley Beal;1;734.815;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:49:02.745771
76961703;800301;3+;9365;Bradley Beal;3300;Washington Wizards;;;;;13739;DeJuan Blair;1;734.815;22.58;13.83;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:49:02.745771
76961704;100200;Game stop;;;;;;;;;;;1;751.073;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961705;100500;Turnover;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;751.073;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961706;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;757.312;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961707;100200;Game stop;;;;;;;;;;;1;761.312;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961708;100500;Turnover;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;761.312;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961709;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;761.312;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961710;100200;Game stop;;;;;;;;;;;1;761.312;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961711;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;761.312;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961712;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;802.075;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961713;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;806.075;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961714;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;806.075;21.98;11.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:49:02.745771
76961715;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;826.876;21.98;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:49:02.745771
76961716;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;826.876;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961717;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;834.778;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961718;800400;2+1;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;834.778;26.72;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:49:02.745771
76961719;100200;Game stop;;;;;;;;;;;1;834.778;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961720;300100;Foul;13739;DeJuan Blair;3300;Washington Wizards;8591;Jon Leuer;3175;Phoenix Suns;;;1;834.778;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961721;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;1;865.807;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961722;800102;1-;8591;Jon Leuer;3175;Phoenix Suns;13739;DeJuan Blair;3300;Washington Wizards;;;1;865.807;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961723;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;865.807;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961724;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;865.807;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961725;100200;Game stop;;;;;;;;;;;1;875.552;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961726;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;9366;John Wall;3300;Washington Wizards;;;1;875.552;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961727;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;889.757;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76961728;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;9661;Gary Neal;3300;Washington Wizards;;;1;893.757;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961729;100400;Steal;9366;John Wall;3300;Washington Wizards;24964;Markieff Morris;3175;Phoenix Suns;;;1;910.625;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961730;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;921.730;27.23;14.79;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:49:02.745771
76961731;100300;Rebound;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;1;921.730;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961732;400101;Accurate pass;13739;DeJuan Blair;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;923.630;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961733;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;13739;DeJuan Blair;1;923.630;26.12;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:49:02.745771
76961734;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;938.314;26.96;8.19;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:49:02.745771
76961735;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;955.245;24.80;9.21;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:49:02.745771
76961736;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;971.022;26.12;6.96;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:49:02.745771
76961737;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;971.022;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961738;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;971.022;25.52;7.11;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:49:02.745771
76961739;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;971.022;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
76961740;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;980.172;;;;;;;;;;;;;;;;2017-12-07 10:49:02.745771
