id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76319834;100200;Game stop;;;;;;;;;;;3;671.521;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319853;100200;Game stop;;;;;;;;;;;3;755.858;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319857;100200;Game stop;;;;;;;;;;;3;776.765;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319862;100200;Game stop;;;;;;;;;;;3;805.902;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319872;100200;Game stop;;;;;;;;;;;3;901.719;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319879;100200;Game stop;;;;;;;;;;;3;978.670;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319885;100200;Game stop;;;;;;;;;;;3;1037.706;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319894;100200;Game stop;;;;;;;;;;;3;1100.907;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319910;1800500;Halftime;;;;;;;;;;;3;1212.582;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319911;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319924;100200;Game stop;;;;;;;;;;;4;13.191;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319943;100200;Game stop;;;;;;;;;;;4;172.066;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319949;100200;Game stop;;;;;;;;;;;4;217.381;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319961;100200;Game stop;;;;;;;;;;;4;311.103;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319981;100200;Game stop;;;;;;;;;;;4;440.505;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319987;100200;Game stop;;;;;;;;;;;4;477.693;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319992;100200;Game stop;;;;;;;;;;;4;539.672;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76320008;100200;Game stop;;;;;;;;;;;4;642.292;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76320030;100200;Game stop;;;;;;;;;;;4;828.705;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76320032;1800600;Timeout;;;;;;;;;;;4;828.705;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76320045;100200;Game stop;;;;;;;;;;;4;920.392;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76320060;100200;Game stop;;;;;;;;;;;4;1040.767;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76320078;1800700;Match end;;;;;;;;;;;4;1156.629;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319330;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319331;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319332;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319333;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319334;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319335;1601000;Starting lineup;7774;Christian Wood;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319336;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319337;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319338;1601000;Starting lineup;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319339;1601000;Starting lineup;13700;Bruno Caboclo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319340;1601000;Starting lineup;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319341;1601000;Starting lineup;1137;Delon Wright;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319342;1601000;Starting lineup;27398;Tony Bennett;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319343;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319344;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319345;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319346;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319347;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319348;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319349;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319350;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319351;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319353;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319354;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319355;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319356;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319357;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319358;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319359;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319360;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319361;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319362;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319363;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;124.522;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319364;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;141.522;22.37;8.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319365;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;1;141.522;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319366;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;159.343;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319367;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;159.343;19.34;9.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319368;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6395;JaKarr Sampson;1;184.852;21.11;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319369;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;184.852;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319370;800600;2F;7466;Jerami Grant;3224;Philadelphia 76ers;7535;Luis Scola;78;Toronto Raptors;;;1;184.852;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:45:00.821877
76319372;300100;Foul;7535;Luis Scola;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;184.852;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319373;800102;1-;7466;Jerami Grant;3224;Philadelphia 76ers;7535;Luis Scola;78;Toronto Raptors;;;1;209.763;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319374;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;209.763;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319375;800102;1-;7466;Jerami Grant;3224;Philadelphia 76ers;7535;Luis Scola;78;Toronto Raptors;;;1;225.953;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319376;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;225.953;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319378;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;225.953;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319379;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;243.926;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319380;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;253.926;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319381;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;253.926;26.84;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 02:45:00.821877
76319382;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;253.926;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319383;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;253.926;26.36;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 02:45:00.821877
76319384;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;253.926;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319385;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;260.267;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:45:00.821877
76319387;300100;Foul;6397;T.J. McConnell;3224;Philadelphia 76ers;1130;Kyle Lowry;78;Toronto Raptors;;;1;260.267;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319388;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;278.993;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319389;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;301.158;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319390;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;304.031;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319391;400101;Accurate pass;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;322.031;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319392;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;322.031;27.05;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:45:00.821877
76319393;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;351.380;26.36;9.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:45:00.821877
76319395;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;351.380;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319396;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;365.264;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319397;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;376.264;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319398;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;376.264;25.04;7.50;;;;;;;;Post;;Jumper;;;;2017-12-07 02:45:00.821877
76319399;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;376.264;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319400;800201;2+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;381.442;26.66;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:45:00.821877
76319401;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;397.502;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319402;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;397.502;23.42;3.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319403;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;411.560;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319404;800301;3+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;411.560;21.26;12.45;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:45:00.821877
76319406;300100;Foul;6396;Nikolas Stauskas;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;422.297;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319407;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;437.433;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319408;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;443.433;22.28;10.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:45:00.821877
76319409;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;443.433;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319410;400101;Accurate pass;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;451.863;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319411;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;451.863;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:45:00.821877
76319412;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;479.817;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319413;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;479.817;25.52;7.50;;;;;;;;Post;;Hook;;;;2017-12-07 02:45:00.821877
76319414;200300;Pick'n'Roll;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;495.557;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319415;800600;2F;7466;Jerami Grant;3224;Philadelphia 76ers;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;495.557;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:45:00.821877
76319417;300100;Foul;1133;Jonas Valanciunas;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;495.557;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319418;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;524.103;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319419;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;538.964;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319420;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;539.956;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319421;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;548.956;26.81;8.37;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:45:00.821877
76319423;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;548.956;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319424;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;556.209;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319425;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;568.209;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319426;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;568.209;24.80;4.47;;;;;;;;Post;;Jumper;;;;2017-12-07 02:45:00.821877
76319427;100300;Rebound;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;568.209;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319428;800201;2+;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;568.209;26.96;6.87;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:45:00.821877
76319429;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;589.847;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:45:00.821877
76319430;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;589.847;24.02;6.09;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 02:45:00.821877
76319431;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;589.847;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319432;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;589.847;24.50;8.64;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:45:00.821877
76319433;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;590.296;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319434;800600;2F;1133;Jonas Valanciunas;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;590.296;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:45:00.821877
76319436;300100;Foul;7466;Jerami Grant;3224;Philadelphia 76ers;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;590.296;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319437;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;612.486;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319438;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;628.182;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319439;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;631.301;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319441;100500;Turnover;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;647.301;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319442;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;661.895;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76319443;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;672.895;18.98;10.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:45:00.821877
76319444;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;672.895;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319445;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6395;JaKarr Sampson;1;681.226;;;;;;;;;;;;;;;;2017-12-07 02:45:00.821877
76319446;800201;2+;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;681.226;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:45:00.821877
