id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77112589;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;1;172.385;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112590;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;172.385;23.33;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77112593;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;208.355;19.19;9.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77112598;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;236.684;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112599;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;236.684;25.37;7.83;;;;;;;;Post;;Jumper;;;;2017-12-07 11:57:04.938236
77112600;100200;Game stop;;;;;;;;;;;1;236.684;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112601;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;236.684;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112602;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;236.684;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112603;100200;Game stop;;;;;;;;;;;1;236.684;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112605;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;257.304;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:57:04.938236
77112607;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;278.398;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112608;800102;1-;71;Jimmy Butler;7;Chicago Bulls;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;292.477;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112612;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;307.029;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112615;100200;Game stop;;;;;;;;;;;1;325.120;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112616;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;325.120;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112618;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;352.091;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112619;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;352.091;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112620;800201;2+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;78;Joakim Noah;1;352.091;26.57;7.65;;;;;;;;Cut;;;;;;2017-12-07 11:57:04.938236
77112621;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;357.872;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112622;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;362.974;26.72;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:57:04.938236
77112623;100200;Game stop;;;;;;;;;;;1;371.347;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112628;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;395.387;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112629;800302;3-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;406.326;21.41;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77112633;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;443.740;19.43;8.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77112634;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;443.740;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112635;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;448.363;18.59;7.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77112638;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;458.077;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112639;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;470.643;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112640;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;470.643;23.60;3.27;;;;;;;;Post;;Jumper;;;;2017-12-07 11:57:04.938236
77112643;100200;Game stop;;;;;;;;;;;1;537.073;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112645;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;537.073;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112646;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;537.073;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112647;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;537.073;24.44;10.59;;;;;;;;Post;;Jumper;;;;2017-12-07 11:57:04.938236
77112648;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;537.073;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112649;800202;2-;71;Jimmy Butler;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;541.488;26.36;7.83;;;;;;;;;;Lay up;;;;2017-12-07 11:57:04.938236
77112650;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;541.488;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112651;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;541.488;27.08;7.68;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:57:04.938236
77112652;100200;Game stop;;;;;;;;;;;1;587.268;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112654;1600500;Guard;79;Tony Snell;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;1;587.268;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112659;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;606.444;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:57:04.938236
77112660;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;606.444;23.75;3.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:57:04.938236
77112662;100200;Game stop;;;;;;;;;;;1;613.188;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112663;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;6393;Carl Landry;3224;Philadelphia 76ers;;;1;613.188;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112664;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;1;644.986;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112667;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;644.986;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112668;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;150;Taj Gibson;1;656.495;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112669;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;656.495;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112670;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;79;Tony Snell;1;656.495;25.97;7.44;;;;;;;;Post;;Hook;;;;2017-12-07 11:57:04.938236
77112673;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;675.699;26.84;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:57:04.938236
77112676;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;684.422;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112679;100200;Game stop;;;;;;;;;;;1;698.038;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112680;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;698.038;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112682;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;717.594;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112684;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;728.322;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112685;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;742.322;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:57:04.938236
77112686;100200;Game stop;;;;;;;;;;;1;742.322;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112688;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;763.526;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112689;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;778.304;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112692;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;71;Jimmy Butler;1;791.963;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112693;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;160;Aaron Brooks;1;811.835;26.84;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:57:04.938236
77112698;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;860.072;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112700;100200;Game stop;;;;;;;;;;;1;875.376;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112701;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;875.376;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112705;100200;Game stop;;;;;;;;;;;1;923.343;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112706;100500;Turnover;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;923.343;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112711;100200;Game stop;;;;;;;;;;;1;982.372;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112712;100500;Turnover;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;982.372;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112715;100200;Game stop;;;;;;;;;;;1;1004.774;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112716;300100;Foul;150;Taj Gibson;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1004.774;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112719;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1066.551;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112720;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1080.051;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:57:04.938236
77112721;100200;Game stop;;;;;;;;;;;1;1080.051;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112723;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1105.030;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112725;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;1131.581;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112726;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;1;1131.581;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112727;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1131.581;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112730;100200;Game stop;;;;;;;;;;;1;1162.362;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112731;100500;Turnover;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1162.362;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112733;1800500;Halftime;;;;;;;;;;;1;1162.562;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112734;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112740;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112741;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112742;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112743;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112744;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112747;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;25.129;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112748;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;36.930;20.66;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:57:04.938236
77112751;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;49.312;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112752;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;57.445;21.65;9.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:57:04.938236
77112757;100200;Game stop;;;;;;;;;;;2;89.770;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112762;100200;Game stop;;;;;;;;;;;2;123.206;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112763;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;123.206;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112765;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;145.047;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112766;800202;2-;161;Bobby Portis;7;Chicago Bulls;6393;Carl Landry;3224;Philadelphia 76ers;79;Tony Snell;2;163.047;26.81;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:57:04.938236
77112770;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;2;188.279;20.21;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77112771;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;188.279;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112772;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;196.608;26.81;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:57:04.938236
77112773;100200;Game stop;;;;;;;;;;;2;196.608;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112775;300100;Foul;78;Joakim Noah;7;Chicago Bulls;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;196.608;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112779;100200;Game stop;;;;;;;;;;;2;230.257;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112780;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;230.257;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112781;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;2;267.048;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112782;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;161;Bobby Portis;7;Chicago Bulls;;;2;267.048;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112783;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;267.048;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112784;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;267.048;27.08;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:57:04.938236
77112787;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;2;292.892;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112788;100200;Game stop;;;;;;;;;;;2;304.345;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112789;300100;Foul;79;Tony Snell;7;Chicago Bulls;6393;Carl Landry;3224;Philadelphia 76ers;;;2;304.345;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112792;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;336.757;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112793;100200;Game stop;;;;;;;;;;;2;347.046;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112795;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;2;396.139;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112796;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;396.139;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112797;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;2;396.139;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112798;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;2;396.139;26.72;7.44;;;;;;;;Cut;;;;;;2017-12-07 11:57:04.938236
77112800;100200;Game stop;;;;;;;;;;;2;433.801;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112801;300100;Foul;1142;Kirk Hinrich;7;Chicago Bulls;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;433.801;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112804;100200;Game stop;;;;;;;;;;;2;474.204;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112808;100200;Game stop;;;;;;;;;;;2;498.068;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112809;300100;Foul;78;Joakim Noah;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;498.068;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112814;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;584.633;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112815;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;599.633;24.59;9.81;;;;;;;;Hand offs;;Hook;;;;2017-12-07 11:57:04.938236
77112819;100200;Game stop;;;;;;;;;;;2;606.916;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112820;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;606.916;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112821;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;2;636.808;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112822;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;2;636.808;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112823;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;636.808;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112826;100200;Game stop;;;;;;;;;;;2;672.260;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112827;300100;Foul;8396;E'Twaun Moore;7;Chicago Bulls;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;672.260;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112831;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;712.846;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112832;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;730.846;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:57:04.938236
77112833;100200;Game stop;;;;;;;;;;;2;730.846;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112835;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;751.193;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112836;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;763.482;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112838;100200;Game stop;;;;;;;;;;;2;770.267;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112841;100200;Game stop;;;;;;;;;;;2;810.814;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112845;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;836.942;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112846;800202;2-;71;Jimmy Butler;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;836.942;27.23;8.37;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:57:04.938236
77112847;100200;Game stop;;;;;;;;;;;2;836.942;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112848;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;836.942;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112850;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;859.919;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77112851;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;859.919;26.42;8.37;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:57:04.938236
77112852;100200;Game stop;;;;;;;;;;;2;859.919;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112856;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;884.182;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77112857;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;898.501;21.41;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:57:04.938236
77112859;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;919.454;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
