id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76860341;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;132.399;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860342;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;141.172;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860343;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;141.172;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860344;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;141.172;27.20;7.83;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:06:01.231604
76860346;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;160.272;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860347;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;178.919;22.37;10.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76860350;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;188.540;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860351;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;194.956;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860352;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;194.956;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860353;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;194.956;27.62;7.59;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:06:01.231604
76860355;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;228.110;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860356;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;228.110;25.37;3.39;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76860359;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;243.776;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860360;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;252.103;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860361;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;252.103;21.71;13.29;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:06:01.231604
76860362;100200;Game stop;;;;;;;;;;;1;252.103;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860366;100200;Game stop;;;;;;;;;;;1;298.980;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860367;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;298.980;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860371;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;332.991;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860372;800201;2+;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;357.991;26.99;7.98;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:06:01.231604
76860374;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;373.707;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860375;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;392.030;24.05;13.50;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:06:01.231604
76860378;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;412.544;19.73;7.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76860382;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;438.414;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860383;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;438.414;26.72;11.28;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:06:01.231604
76860384;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;438.414;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860385;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;438.414;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860386;800201;2+;6034;Sasha Vujacic;3173;New York Knicks;;;;;6030;Robin Lopez;1;438.414;24.92;12.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76860389;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;455.757;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860390;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;464.026;21.26;13.11;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:06:01.231604
76860391;100200;Game stop;;;;;;;;;;;1;464.026;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860395;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;496.398;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860396;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;508.131;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860397;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;508.131;25.10;3.63;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76860400;100200;Game stop;;;;;;;;;;;1;512.985;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860401;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;512.985;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860402;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;558.069;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860403;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;558.069;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860404;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;558.069;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860405;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;558.069;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860406;800301;3+;6034;Sasha Vujacic;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;558.069;23.60;14.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:06:01.231604
76860408;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;570.700;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860409;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;580.162;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860410;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;580.162;26.84;4.56;;;;;;;;Post;;Hook;;;;2017-12-07 10:06:01.231604
76860414;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;602.533;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860415;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;615.062;25.49;3.66;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:06:01.231604
76860417;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;639.030;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860418;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;654.474;23.42;3.66;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:06:01.231604
76860419;100200;Game stop;;;;;;;;;;;1;703.843;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860422;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;703.843;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860425;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;703.843;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860428;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;734.559;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860429;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;734.559;27.02;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 10:06:01.231604
76860432;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;745.795;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860433;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;757.296;25.34;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76860440;800202;2-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;816.427;23.75;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76860441;100200;Game stop;;;;;;;;;;;1;816.427;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860443;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;885.756;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860444;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;6034;Sasha Vujacic;3173;New York Knicks;;;1;885.756;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860451;800600;2F;7776;Jerian Grant;3173;New York Knicks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;908.558;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:06:01.231604
76860452;100200;Game stop;;;;;;;;;;;1;908.558;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860454;800101;1+;7776;Jerian Grant;3173;New York Knicks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;933.173;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860455;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;1;950.256;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860456;800101;1+;7776;Jerian Grant;3173;New York Knicks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;950.256;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860458;100400;Steal;369815;Langston Galloway;3173;New York Knicks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;965.745;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860459;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;971.660;27.08;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:06:01.231604
76860461;100200;Game stop;;;;;;;;;;;1;997.937;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860462;300100;Foul;6024;Kevin Seraphin;3173;New York Knicks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;997.937;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860467;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1043.897;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860468;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1043.897;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860469;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;369815;Langston Galloway;1;1055.157;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860470;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;1;1055.157;27.02;7.59;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:06:01.231604
76860475;1800500;Halftime;;;;;;;;;;;1;1087.260;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860476;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860482;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860483;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860484;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860485;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860486;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860488;100200;Game stop;;;;;;;;;;;2;23.654;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860490;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;34.495;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860491;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;53.495;22.52;9.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76860496;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6036;Lance Thomas;2;72.778;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860497;200600;Post;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;72.778;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860498;800400;2+1;6036;Lance Thomas;3173;New York Knicks;;;;;7776;Jerian Grant;2;72.778;27.08;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 10:06:01.231604
76860499;100200;Game stop;;;;;;;;;;;2;72.778;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860501;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;124.798;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860503;800102;1-;6036;Lance Thomas;3173;New York Knicks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;124.798;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860507;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;133.040;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860510;100200;Game stop;;;;;;;;;;;2;142.657;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860511;300100;Foul;7776;Jerian Grant;3173;New York Knicks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;142.657;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860515;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;191.056;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860516;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;208.056;22.28;6.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76860519;100200;Game stop;;;;;;;;;;;2;233.206;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860520;100500;Turnover;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;233.206;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860525;100400;Steal;369815;Langston Galloway;3173;New York Knicks;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;281.467;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860526;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;297.766;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860527;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;297.766;26.84;3.96;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76860528;100200;Game stop;;;;;;;;;;;2;312.729;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860529;300100;Foul;6036;Lance Thomas;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;2;312.729;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860530;1800600;Timeout;;;;;;;;;;;2;312.729;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860531;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;356.793;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860532;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;356.793;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860537;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;2;357.342;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860538;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;367.605;19.73;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76860539;100200;Game stop;;;;;;;;;;;2;367.605;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860540;100300;Rebound;;;3173;New York Knicks;;;;;;;2;367.605;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860542;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;389.375;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860543;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;401.375;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860544;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;401.375;26.57;3.33;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76860547;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;413.978;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860548;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;421.399;21.50;3.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:06:01.231604
76860552;100200;Game stop;;;;;;;;;;;2;425.639;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860553;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;2;425.639;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860555;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;457.516;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860556;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;457.516;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860557;100200;Game stop;;;;;;;;;;;2;466.380;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860558;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;466.380;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860560;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;515.351;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860563;100200;Game stop;;;;;;;;;;;2;515.351;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860564;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;1;LeBron James;1;Cleveland Cavaliers;;;2;515.351;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860566;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;549.953;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860567;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;549.953;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860568;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;369815;Langston Galloway;2;570.484;22.58;1.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76860571;100200;Game stop;;;;;;;;;;;2;577.244;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860572;100300;Rebound;;;3173;New York Knicks;;;;;;;2;577.244;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860573;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;586.965;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860574;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;601.965;26.84;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:06:01.231604
76860578;800600;2F;7776;Jerian Grant;3173;New York Knicks;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;624.276;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:06:01.231604
76860579;100200;Game stop;;;;;;;;;;;2;624.276;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860581;800101;1+;7776;Jerian Grant;3173;New York Knicks;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;653.538;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860582;800101;1+;7776;Jerian Grant;3173;New York Knicks;1923;Anderson Varejao;1;Cleveland Cavaliers;;;2;666.739;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860584;100200;Game stop;;;;;;;;;;;2;724.505;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860585;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;724.505;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860587;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;724.505;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860588;100200;Game stop;;;;;;;;;;;2;724.505;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860590;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;780.107;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860593;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;780.107;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76860594;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;780.107;21.41;2.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:06:01.231604
76860597;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;794.592;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860598;800202;2-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;809.991;27.20;7.74;;;;;;;;Screen off;;;;;;2017-12-07 10:06:01.231604
76860601;100200;Game stop;;;;;;;;;;;2;814.226;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76860602;300100;Foul;6030;Robin Lopez;3173;New York Knicks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;814.226;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
