id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76926623;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;1;241.148;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926624;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;244.005;27.23;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:34:01.355167
76926627;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;262.815;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926628;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;268.809;26.72;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:34:01.355167
76926631;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;277.806;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926632;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;285.938;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926633;800301;3+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;285.938;27.05;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:34:01.355167
76926635;100200;Game stop;;;;;;;;;;;1;298.769;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926636;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1111;Trevor Ariza;80;Houston Rockets;;;1;298.769;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926639;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;337.849;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926640;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;355.849;19.94;6.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:34:01.355167
76926643;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;376.602;26.81;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:34:01.355167
76926644;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;381.172;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926645;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;381.172;25.22;10.53;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:34:01.355167
76926646;100200;Game stop;;;;;;;;;;;1;381.172;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926647;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;381.172;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926648;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;396.012;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926649;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;400.012;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926650;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;400.012;21.41;7.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:34:01.355167
76926653;100200;Game stop;;;;;;;;;;;1;417.257;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926654;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;417.257;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926655;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;427.114;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926656;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;448.114;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926657;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;1114;Terrence Jones;80;Houston Rockets;9110;Jeff Green;1;448.114;26.27;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:34:01.355167
76926659;100200;Game stop;;;;;;;;;;;1;454.510;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926661;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;458.442;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926662;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;463.442;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926663;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;463.442;26.99;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:34:01.355167
76926664;100200;Game stop;;;;;;;;;;;1;471.689;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926668;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;515.645;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926671;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;534.536;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926675;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;566.782;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926678;100200;Game stop;;;;;;;;;;;1;590.037;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926679;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;590.037;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926681;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;624.728;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926682;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;624.728;21.50;2.55;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:34:01.355167
76926686;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;663.630;26.12;12.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:34:01.355167
76926688;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;678.921;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926689;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;683.721;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926690;800400;2+1;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;683.721;27.05;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:34:01.355167
76926691;100200;Game stop;;;;;;;;;;;1;683.721;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926693;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;725.694;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926696;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;1112;Patrick Beverley;80;Houston Rockets;;;1;725.694;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926699;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;739.162;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926700;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;755.090;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926701;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;755.090;25.52;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 10:34:01.355167
76926702;100200;Game stop;;;;;;;;;;;1;778.473;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926704;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;802.595;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926705;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;802.595;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926706;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;1;802.595;27.08;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:34:01.355167
76926707;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;802.595;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926708;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;1;802.595;26.99;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:34:01.355167
76926710;100200;Game stop;;;;;;;;;;;1;808.918;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926711;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;1122;Corey Brewer;80;Houston Rockets;;;1;808.918;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926715;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;858.492;21.80;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:34:01.355167
76926716;100200;Game stop;;;;;;;;;;;1;873.764;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926717;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;1;873.764;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926721;800600;2F;2409;JaMychal Green;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;1;931.894;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:34:01.355167
76926722;100200;Game stop;;;;;;;;;;;1;931.894;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926724;800101;1+;2409;JaMychal Green;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;1;975.931;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926725;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;996.611;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926726;800101;1+;2409;JaMychal Green;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;1;996.611;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926731;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;1032.704;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926732;200300;Pick'n'Roll;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1032.704;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926733;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1032.704;26.99;7.26;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:34:01.355167
76926737;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;1066.832;22.97;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:34:01.355167
76926740;100200;Game stop;;;;;;;;;;;1;1082.184;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926741;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;1122;Corey Brewer;80;Houston Rockets;;;1;1082.184;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926743;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;1129.461;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926745;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1133.559;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926749;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;1157.249;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926750;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1157.249;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:34:01.355167
76926752;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;1177.319;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926753;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;9371;Marcus Thornton;80;Houston Rockets;;;1;1189.902;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:34:01.355167
76926754;100200;Game stop;;;;;;;;;;;1;1189.902;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926756;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;9371;Marcus Thornton;80;Houston Rockets;;;1;1221.437;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926757;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;1;1241.831;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926758;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;9371;Marcus Thornton;80;Houston Rockets;;;1;1241.831;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926761;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;1266.723;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926762;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1279.878;26.81;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:34:01.355167
76926766;1800500;Halftime;;;;;;;;;;;1;1284.351;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926767;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926773;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926774;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926775;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926776;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926777;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926779;100200;Game stop;;;;;;;;;;;2;9.644;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926780;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;8336;Dwight Howard;80;Houston Rockets;;;2;9.644;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926783;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;32.657;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926784;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;47.326;26.42;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:34:01.355167
76926786;100200;Game stop;;;;;;;;;;;2;59.552;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926788;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;76.734;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926789;400101;Accurate pass;2417;Vince Carter;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;99.734;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926790;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2417;Vince Carter;2;99.734;27.08;6.81;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:34:01.355167
76926792;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;128.485;23.27;3.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:34:01.355167
76926794;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;142.437;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926795;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;156.231;24.02;5.82;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:34:01.355167
76926796;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;156.231;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926797;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;167.328;26.96;6.48;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:34:01.355167
76926800;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;182.197;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926801;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;191.580;21.56;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:34:01.355167
76926802;100200;Game stop;;;;;;;;;;;2;191.580;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926807;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;213.336;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926809;100400;Steal;2417;Vince Carter;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;2;213.336;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926810;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;218.539;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926811;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;218.539;27.08;7.65;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:34:01.355167
76926813;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;241.655;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926814;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;8336;Dwight Howard;80;Houston Rockets;;;2;262.880;26.42;8.76;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:34:01.355167
76926817;100200;Game stop;;;;;;;;;;;2;268.048;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926818;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;2;268.048;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926821;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;315.734;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926825;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;353.298;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926826;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;353.298;24.20;6.27;;;;;;;;Post;;Jumper;;;;2017-12-07 10:34:01.355167
76926829;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;363.785;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926830;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;381.908;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:34:01.355167
76926831;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;381.908;23.45;3.12;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:34:01.355167
76926832;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;381.908;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926833;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;389.249;23.03;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:34:01.355167
76926835;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;2;396.405;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926836;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;402.571;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926837;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;402.571;27.23;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:34:01.355167
76926838;100200;Game stop;;;;;;;;;;;2;421.683;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926840;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;443.567;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76926841;800302;3-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;460.567;26.36;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:34:01.355167
76926846;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;2;485.285;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926847;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;485.285;26.72;5.01;;;;;;;;Cut;;Hook;;;;2017-12-07 10:34:01.355167
76926851;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;1120;Jason Terry;80;Houston Rockets;;;2;532.174;26.99;6.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:34:01.355167
76926853;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;541.272;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926854;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;562.281;22.28;13.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:34:01.355167
76926858;800400;2+1;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;592.809;27.20;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:34:01.355167
76926859;100200;Game stop;;;;;;;;;;;2;592.809;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926861;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;592.809;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
76926862;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;643.766;;;;;;;;;;;;;;;;2017-12-07 10:34:01.355167
