id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76972224;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;202.236;26.84;6.96;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:54:04.742752
76972225;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;202.236;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972226;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;202.236;26.99;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:54:04.742752
76972228;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;221.228;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972229;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;1;227.384;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972230;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;227.384;26.72;13.98;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:54:04.742752
76972232;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;253.762;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972233;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;273.184;21.26;12.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76972236;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;8421;Jared Dudley;1;289.787;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972237;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;289.787;27.08;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972241;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;;;1;327.678;25.10;14.43;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:54:04.742752
76972244;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;352.859;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972245;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;34324;Chris Bosh;2941;Miami Heat;;;1;358.449;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:54:04.742752
76972246;100200;Game stop;;;;;;;;;;;1;358.449;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972248;800102;1-;9363;Otto Porter Jr.;3300;Washington Wizards;34324;Chris Bosh;2941;Miami Heat;;;1;386.125;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972249;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;386.125;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972250;800102;1-;9363;Otto Porter Jr.;3300;Washington Wizards;34324;Chris Bosh;2941;Miami Heat;;;1;407.024;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972254;100200;Game stop;;;;;;;;;;;1;420.176;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972255;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;420.176;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972256;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;424.048;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972257;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;430.048;25.97;4.02;;;;;;;;Transition;;Hook;;;;2017-12-07 10:54:04.742752
76972261;100200;Game stop;;;;;;;;;;;1;452.339;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972263;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;480.076;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972264;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;488.076;23.03;10.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76972265;100300;Rebound;8546;Ryan Hollins;3300;Washington Wizards;;;;;;;1;488.076;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972266;800202;2-;8546;Ryan Hollins;3300;Washington Wizards;;;;;;;1;488.076;25.37;7.65;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:54:04.742752
76972267;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;488.538;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972268;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;2097;Dwyane Wade;2941;Miami Heat;;;1;488.538;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:54:04.742752
76972269;100200;Game stop;;;;;;;;;;;1;488.538;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972271;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;2097;Dwyane Wade;2941;Miami Heat;;;1;515.081;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972272;800102;1-;9363;Otto Porter Jr.;3300;Washington Wizards;2097;Dwyane Wade;2941;Miami Heat;;;1;515.081;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972277;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;597.187;26.99;6.72;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:54:04.742752
76972278;100300;Rebound;8546;Ryan Hollins;3300;Washington Wizards;;;;;;;1;597.187;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972279;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;609.148;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:54:04.742752
76972280;800600;2F;8421;Jared Dudley;3300;Washington Wizards;2095;Hassan Whiteside;2941;Miami Heat;;;1;609.148;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 10:54:04.742752
76972281;100200;Game stop;;;;;;;;;;;1;609.148;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972283;800101;1+;8421;Jared Dudley;3300;Washington Wizards;2095;Hassan Whiteside;2941;Miami Heat;;;1;637.745;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972286;800102;1-;8421;Jared Dudley;3300;Washington Wizards;2095;Hassan Whiteside;2941;Miami Heat;;;1;648.090;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972290;100200;Game stop;;;;;;;;;;;1;682.543;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972291;300100;Foul;8546;Ryan Hollins;3300;Washington Wizards;2095;Hassan Whiteside;2941;Miami Heat;;;1;682.543;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972293;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;727.417;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972297;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;741.046;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972298;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;741.046;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972299;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;761.376;26.57;2.73;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:54:04.742752
76972302;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;769.539;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972303;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;780.213;26.72;0.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:54:04.742752
76972304;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;780.213;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972305;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;780.213;26.84;4.56;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:54:04.742752
76972306;100200;Game stop;;;;;;;;;;;1;780.213;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972307;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;780.213;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972308;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;803.231;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972309;100200;Game stop;;;;;;;;;;;1;809.231;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972310;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;809.231;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972314;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;843.772;26.66;7.05;;;;;;;;;;Lay up;;;;2017-12-07 10:54:04.742752
76972316;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;857.636;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972317;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;865.313;26.57;13.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76972318;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;2097;Dwyane Wade;2941;Miami Heat;;;1;880.963;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972319;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;1;888.502;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972320;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;888.502;23.60;7.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:54:04.742752
76972321;100400;Steal;9661;Gary Neal;3300;Washington Wizards;370640;Tyler Johnson;2941;Miami Heat;;;1;905.808;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972322;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;910.607;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:54:04.742752
76972323;100200;Game stop;;;;;;;;;;;1;910.607;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972325;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;8546;Ryan Hollins;3300;Washington Wizards;;;1;952.755;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972330;100200;Game stop;;;;;;;;;;;1;952.755;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972331;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;34324;Chris Bosh;2941;Miami Heat;;;1;952.755;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972335;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1003.596;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972336;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;1150;Kris Humphries;1;1015.596;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972337;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;1;1015.596;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972338;800201;2+;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;1;1015.596;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:54:04.742752
76972339;100200;Game stop;;;;;;;;;;;1;1037.213;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972342;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1076.096;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972343;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;1076.096;23.45;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76972346;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;1106.547;24.65;9.45;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:54:04.742752
76972347;100200;Game stop;;;;;;;;;;;1;1121.885;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972348;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;1121.885;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972349;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;1167.361;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972350;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;1;1167.361;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972353;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;1167.361;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972354;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;1191.224;23.60;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972356;100200;Game stop;;;;;;;;;;;1;1215.286;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972358;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1234.199;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972359;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9661;Gary Neal;1;1247.699;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972360;800301;3+;9661;Gary Neal;3300;Washington Wizards;;;;;9366;John Wall;1;1247.699;20.33;5.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972363;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;1280.317;24.50;2.73;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 10:54:04.742752
76972364;100200;Game stop;;;;;;;;;;;1;1305.522;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972365;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;2098;Goran Dragic;2941;Miami Heat;;;1;1305.522;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972369;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;1343.231;20.03;5.25;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:54:04.742752
76972370;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;1343.231;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972371;1800500;Halftime;;;;;;;;;;;1;1343.231;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972372;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972378;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972379;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972380;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972381;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972382;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972383;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;10.721;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972384;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;29.721;26.72;3.66;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:54:04.742752
76972386;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;8421;Jared Dudley;2;60.657;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972387;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;7490;Garrett Temple;2;60.657;21.95;11.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972388;100200;Game stop;;;;;;;;;;;2;77.327;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972390;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;88.451;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972391;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;103.451;24.89;7.68;;;;;;;;Cut;;Floater;;;;2017-12-07 10:54:04.742752
76972395;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;122.922;26.99;5.88;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:54:04.742752
76972400;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;161.825;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972403;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;177.180;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972404;400101;Accurate pass;9661;Gary Neal;3300;Washington Wizards;;;;;7490;Garrett Temple;2;185.704;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972405;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9661;Gary Neal;2;185.704;20.18;4.11;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:54:04.742752
76972406;100200;Game stop;;;;;;;;;;;2;185.704;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972410;100200;Game stop;;;;;;;;;;;2;234.324;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972411;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;370640;Tyler Johnson;2941;Miami Heat;;;2;234.324;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972413;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;2;279.573;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972415;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;282.051;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972416;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;298.051;26.72;7.26;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:54:04.742752
76972419;200300;Pick'n'Roll;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;334.339;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:54:04.742752
76972420;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;334.339;19.64;7.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:54:04.742752
76972424;100200;Game stop;;;;;;;;;;;2;356.204;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972425;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;2098;Goran Dragic;2941;Miami Heat;;;2;356.204;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972429;800400;2+1;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;398.010;26.72;7.35;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:54:04.742752
76972430;100200;Game stop;;;;;;;;;;;2;398.010;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972432;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;440.099;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972434;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;2098;Goran Dragic;2941;Miami Heat;;;2;440.099;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972439;100200;Game stop;;;;;;;;;;;2;482.165;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972440;300100;Foul;9661;Gary Neal;3300;Washington Wizards;34324;Chris Bosh;2941;Miami Heat;;;2;482.165;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972444;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;564.842;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972448;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;595.162;26.72;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972452;100200;Game stop;;;;;;;;;;;2;623.853;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972453;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;623.853;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972454;1600500;Guard;9366;John Wall;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;676.780;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972456;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;676.780;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76972457;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;2105;Josh McRoberts;2941;Miami Heat;;;2;676.780;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:54:04.742752
76972458;100200;Game stop;;;;;;;;;;;2;676.780;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972460;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;2105;Josh McRoberts;2941;Miami Heat;;;2;708.008;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972462;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;2;729.702;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972463;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;2105;Josh McRoberts;2941;Miami Heat;;;2;729.702;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972466;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;745.097;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972467;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;2;749.192;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972468;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;749.192;26.72;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:54:04.742752
76972470;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;781.600;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972471;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;2;781.600;26.81;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:54:04.742752
76972474;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;9366;John Wall;2;814.018;23.45;7.50;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:54:04.742752
76972476;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;832.922;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972477;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;842.079;26.84;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:54:04.742752
76972481;800202;2-;9365;Bradley Beal;3300;Washington Wizards;2100;Gerald Green;2941;Miami Heat;;;2;868.842;26.12;13.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76972482;100200;Game stop;;;;;;;;;;;2;868.842;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972483;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;868.842;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972486;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;2;909.531;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972487;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;909.531;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
