id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77089096;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;425.342;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089097;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;437.552;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089098;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;437.552;24.50;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 11:47:01.279123
77089099;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;437.552;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089100;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;437.552;26.51;7.74;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:47:01.279123
77089102;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;461.213;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089103;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;475.285;27.08;8.52;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:47:01.279123
77089104;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;475.285;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089105;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;475.285;26.72;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 11:47:01.279123
77089106;100200;Game stop;;;;;;;;;;;1;482.184;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089109;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;509.929;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089110;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;516.710;27.05;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:47:01.279123
77089113;100200;Game stop;;;;;;;;;;;1;526.580;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089114;300100;Foul;1891;Channing Frye;3226;Orlando Magic;5466;Shane Larkin;3223;Brooklyn Nets;;;1;526.580;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089117;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;558.078;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089118;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;582.078;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089119;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1891;Channing Frye;1;582.078;26.66;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089122;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;600.357;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089123;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;614.560;21.56;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089128;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;636.969;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089129;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;636.969;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089130;800400;2+1;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;636.969;26.84;7.74;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:47:01.279123
77089131;100200;Game stop;;;;;;;;;;;1;636.969;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089133;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;664.362;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089134;800101;1+;6111;Nikola Vucevic;3226;Orlando Magic;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;664.362;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089136;100200;Game stop;;;;;;;;;;;1;683.243;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089138;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;692.985;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089139;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;705.985;23.72;12.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:47:01.279123
77089140;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;705.985;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089141;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;710.713;27.08;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089144;400101;Accurate pass;6116;Andrew Nicholson;3226;Orlando Magic;;;;;6121;Evan Fournier;1;733.990;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089145;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6116;Andrew Nicholson;1;733.990;21.56;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089147;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;745.370;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089148;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;760.400;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089149;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;760.400;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:47:01.279123
77089150;100200;Game stop;;;;;;;;;;;1;768.235;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089155;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;797.976;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089156;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;818.760;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089157;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;818.760;19.64;7.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089158;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;6198;Brook Lopez;3223;Brooklyn Nets;;;1;836.075;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089160;100200;Game stop;;;;;;;;;;;1;850.747;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089161;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;850.747;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089162;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;850.747;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089163;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;879.882;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089164;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;879.882;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089167;100200;Game stop;;;;;;;;;;;1;879.882;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089169;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;889.582;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089170;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;901.582;20.96;8.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:47:01.279123
77089177;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;928.849;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089178;100200;Game stop;;;;;;;;;;;1;939.297;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089179;100500;Turnover;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;939.297;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089180;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;1;939.297;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089181;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;974.631;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089183;100200;Game stop;;;;;;;;;;;1;974.631;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089186;100200;Game stop;;;;;;;;;;;1;974.631;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089187;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;974.631;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089194;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1006.655;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089195;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;8335;Willie Reed;3223;Brooklyn Nets;;;1;1018.837;26.99;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:47:01.279123
77089199;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;1057.786;26.72;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:47:01.279123
77089200;100300;Rebound;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;1057.786;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089201;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;6110;Aaron Gordon;1;1069.729;21.26;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089202;100200;Game stop;;;;;;;;;;;1;1069.729;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089207;1800500;Halftime;;;;;;;;;;;1;1105.326;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089208;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089214;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089215;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089216;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089217;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089218;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089219;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;9.371;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089220;400101;Accurate pass;6116;Andrew Nicholson;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;35.371;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089221;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;35.371;26.42;8.88;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:47:01.279123
77089224;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;76.873;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
77089225;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;76.873;23.90;12.60;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:47:01.279123
77089226;100200;Game stop;;;;;;;;;;;2;76.873;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089228;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;76.873;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089230;100200;Game stop;;;;;;;;;;;2;113.247;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089231;300100;Foul;7505;Shabazz Napier;3226;Orlando Magic;6439;Donald Sloan;3223;Brooklyn Nets;;;2;113.247;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089233;100200;Game stop;;;;;;;;;;;2;142.226;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089234;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;2;142.226;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089236;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;7436;Markel Brown;3223;Brooklyn Nets;;;2;142.226;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089239;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;186.539;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089240;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;207.539;20.66;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089245;100200;Game stop;;;;;;;;;;;2;238.111;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089246;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;238.111;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089247;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;264.618;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089248;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;264.618;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089249;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;264.618;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089250;800202;2-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;264.618;27.35;4.26;;;;;;;;Post;;Hook;;;;2017-12-07 11:47:01.279123
77089254;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;282.417;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089255;100200;Game stop;;;;;;;;;;;2;291.163;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089256;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;291.163;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089259;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;325.821;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089260;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;336.178;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
77089261;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;336.178;19.94;9.21;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:47:01.279123
77089264;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;359.755;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089265;100200;Game stop;;;;;;;;;;;2;369.715;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089266;300100;Foul;7505;Shabazz Napier;3226;Orlando Magic;8335;Willie Reed;3223;Brooklyn Nets;;;2;369.715;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089267;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;417.347;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089269;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;7505;Shabazz Napier;3226;Orlando Magic;;;2;417.347;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089275;100200;Game stop;;;;;;;;;;;2;417.025;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089277;300100;Foul;9367;Jason Smith;3226;Orlando Magic;8335;Willie Reed;3223;Brooklyn Nets;;;2;417.025;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089286;400101;Accurate pass;9367;Jason Smith;3226;Orlando Magic;;;;;6121;Evan Fournier;2;517.700;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089287;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;517.700;27.62;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089289;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;534.488;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089290;100200;Game stop;;;;;;;;;;;2;542.731;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089293;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;585.413;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089294;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;585.413;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089295;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;585.413;20.09;5.79;;;;;;;;;;Jumper;;;;2017-12-07 11:47:01.279123
77089299;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;608.244;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
77089300;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;608.244;24.89;7.89;;;;;;;;Pick'n'pop;;Hook;Drives Left;;;2017-12-07 11:47:01.279123
77089304;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;623.154;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089305;100200;Game stop;;;;;;;;;;;2;632.197;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089307;1800600;Timeout;;;;;;;;;;;2;632.197;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089308;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;681.677;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089309;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;1891;Channing Frye;2;696.677;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089310;800201;2+;1891;Channing Frye;3226;Orlando Magic;;;;;1886;Tobias Harris;2;696.677;26.81;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089313;100200;Game stop;;;;;;;;;;;2;734.979;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089314;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;734.979;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089317;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;6198;Brook Lopez;3223;Brooklyn Nets;;;2;762.155;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089321;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;800.117;21.71;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77089322;100200;Game stop;;;;;;;;;;;2;800.117;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089328;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;834.326;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089329;100200;Game stop;;;;;;;;;;;2;851.080;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089331;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;2;871.992;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089332;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;871.992;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77089333;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;871.992;26.99;7.05;;;;;;;;;;Lay up;;;;2017-12-07 11:47:01.279123
77089336;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;890.546;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77089337;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;903.729;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
