id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77113374;1601000;Starting lineup;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113375;1601000;Starting lineup;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113376;1601000;Starting lineup;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113377;1601000;Starting lineup;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113378;1601000;Starting lineup;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113379;1601000;Starting lineup;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113380;1601000;Starting lineup;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113381;1601000;Starting lineup;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113382;1601000;Starting lineup;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113383;1601000;Starting lineup;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113394;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113395;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113396;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113397;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113398;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113399;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113405;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;24.190;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77113406;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;45.190;20.51;3.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:58:00.508254
77113409;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;89.059;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113413;100200;Game stop;;;;;;;;;;;1;108.035;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113414;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;108.035;;;;;;;;;;;;;;;;2017-12-07 11:58:00.508254
77113416;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;141.392;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
