id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76852200;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;195.394;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852201;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;211.942;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852202;800301;3+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;211.942;26.66;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:02:04.176958
76852204;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;226.781;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852205;100200;Game stop;;;;;;;;;;;1;255.654;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852207;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;270.442;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76852208;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;274.442;22.58;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:02:04.176958
76852212;100200;Game stop;;;;;;;;;;;1;284.168;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852217;100200;Game stop;;;;;;;;;;;1;332.448;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852219;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;336.528;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76852220;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;351.528;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:02:04.176958
76852221;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;351.528;24.59;2.58;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:02:04.176958
76852229;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;386.821;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852230;800202;2-;1860;Andre Roberson;2935;Oklahoma City Thunder;8336;Dwight Howard;80;Houston Rockets;;;1;395.716;26.84;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:02:04.176958
76852233;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;404.240;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852234;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;414.787;20.36;11.37;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:02:04.176958
76852237;100200;Game stop;;;;;;;;;;;1;436.014;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852238;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;436.014;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852241;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;450.851;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76852242;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;458.851;25.49;10.65;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:02:04.176958
76852244;100200;Game stop;;;;;;;;;;;1;504.842;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852245;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;504.842;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852246;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;504.842;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76852247;100200;Game stop;;;;;;;;;;;1;504.842;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852248;100500;Turnover;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;504.842;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852251;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;524.540;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852252;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;1117;James Harden;80;Houston Rockets;;;1;533.088;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:02:04.176958
76852253;100200;Game stop;;;;;;;;;;;1;533.088;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852255;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1117;James Harden;80;Houston Rockets;;;1;557.809;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852256;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1117;James Harden;80;Houston Rockets;;;1;575.470;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852260;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;615.541;26.99;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:02:04.176958
76852263;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;623.361;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852264;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;640.140;24.65;9.45;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:02:04.176958
76852265;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;640.140;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852266;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;640.140;26.72;7.26;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:02:04.176958
76852270;800500;3+1;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;693.844;21.56;2.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:02:04.176958
76852271;100200;Game stop;;;;;;;;;;;1;693.844;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852273;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;693.844;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852275;800102;1-;7464;Kevin Durant;2935;Oklahoma City Thunder;1118;Clint Capela;80;Houston Rockets;;;1;732.450;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852282;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;756.113;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852283;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;1118;Clint Capela;80;Houston Rockets;;;1;763.231;26.99;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:02:04.176958
76852284;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;763.231;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852285;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;763.231;26.72;8.19;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:02:04.176958
76852286;100200;Game stop;;;;;;;;;;;1;773.804;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852287;300100;Foul;1854;Kyle Singler;2935;Oklahoma City Thunder;1117;James Harden;80;Houston Rockets;;;1;773.804;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852290;100200;Game stop;;;;;;;;;;;1;804.363;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852291;300100;Foul;1854;Kyle Singler;2935;Oklahoma City Thunder;7489;Ty Lawson;80;Houston Rockets;;;1;804.363;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852294;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;835.857;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852295;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;843.598;22.58;10.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:02:04.176958
76852296;100200;Game stop;;;;;;;;;;;1;851.053;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852299;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;851.053;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852303;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;888.009;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852304;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;909.918;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852305;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;909.918;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852306;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;909.918;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:02:04.176958
76852308;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;923.895;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852309;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;932.844;20.36;10.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:02:04.176958
76852312;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;951.757;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852313;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;964.657;22.58;12.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:02:04.176958
76852315;100200;Game stop;;;;;;;;;;;1;964.657;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852317;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;964.657;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852320;100300;Rebound;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;1;994.051;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852321;400101;Accurate pass;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;1;1008.237;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852322;800301;3+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;1008.237;22.73;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:02:04.176958
76852327;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1047.350;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852328;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;1069.433;26.96;10.50;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:02:04.176958
76852332;1800500;Halftime;;;;;;;;;;;1;1073.471;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852333;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852339;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852340;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852341;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852342;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852343;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852344;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76852348;800600;2F;8331;Dion Waiters;2935;Oklahoma City Thunder;1122;Corey Brewer;80;Houston Rockets;;;2;30.643;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:02:04.176958
76852349;100200;Game stop;;;;;;;;;;;2;30.643;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852351;800102;1-;8331;Dion Waiters;2935;Oklahoma City Thunder;1122;Corey Brewer;80;Houston Rockets;;;2;63.240;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852352;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;63.240;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852353;800101;1+;8331;Dion Waiters;2935;Oklahoma City Thunder;1122;Corey Brewer;80;Houston Rockets;;;2;80.983;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852356;100300;Rebound;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;94.909;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852357;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;8336;Dwight Howard;80;Houston Rockets;;;2;122.215;27.05;7.83;;;;;;;;Cut;;;;;;2017-12-07 10:02:04.176958
76852358;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;2;122.215;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852359;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;2;122.215;26.84;8.10;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:02:04.176958
76852360;100400;Steal;8331;Dion Waiters;2935;Oklahoma City Thunder;1122;Corey Brewer;80;Houston Rockets;;;2;145.556;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852361;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;149.417;26.84;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:02:04.176958
76852362;100400;Steal;9111;D.J. Augustin;2935;Oklahoma City Thunder;1112;Patrick Beverley;80;Houston Rockets;;;2;172.352;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852363;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;184.892;23.03;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:02:04.176958
76852364;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;184.892;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852365;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;184.892;26.72;8.04;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:02:04.176958
76852366;100200;Game stop;;;;;;;;;;;2;184.892;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852372;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;252.419;23.33;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:02:04.176958
76852377;100200;Game stop;;;;;;;;;;;2;264.170;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852378;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;8336;Dwight Howard;80;Houston Rockets;;;2;264.170;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852380;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;297.447;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76852381;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;313.447;26.81;8.34;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:02:04.176958
76852383;100300;Rebound;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;326.330;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852384;800302;3-;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;333.886;23.03;1.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:02:04.176958
76852387;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;353.306;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852388;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;353.306;25.97;6.90;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:02:04.176958
76852392;100200;Game stop;;;;;;;;;;;2;372.268;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852393;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;372.268;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852394;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1854;Kyle Singler;2935;Oklahoma City Thunder;;;2;372.268;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852397;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;390.110;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76852398;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;404.110;20.90;12.06;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:02:04.176958
76852401;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;423.846;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852402;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;431.634;26.84;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:02:04.176958
76852403;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;431.634;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852404;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;431.634;26.51;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 10:02:04.176958
76852406;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;448.102;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852407;800400;2+1;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;456.875;26.81;8.28;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:02:04.176958
76852408;100200;Game stop;;;;;;;;;;;2;456.875;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852410;800102;1-;9111;D.J. Augustin;2935;Oklahoma City Thunder;2341;Montrezl Harrell;80;Houston Rockets;;;2;482.171;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852415;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;519.479;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852416;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;525.642;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852417;100200;Game stop;;;;;;;;;;;2;525.642;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852419;800201;2+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;525.642;26.84;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:02:04.176958
76852420;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;525.642;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852427;400101;Accurate pass;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;596.550;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852428;800201;2+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;596.550;27.08;2.70;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:02:04.176958
76852430;100200;Game stop;;;;;;;;;;;2;614.162;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852431;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;1117;James Harden;80;Houston Rockets;;;2;614.162;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852434;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;2;659.013;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852435;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;659.013;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852439;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;686.914;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852440;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;689.965;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76852441;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;699.965;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852442;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;699.965;26.66;5.43;;;;;;;;Post;;Jumper;;;;2017-12-07 10:02:04.176958
76852444;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;2;731.976;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852445;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;731.976;26.99;7.11;;;;;;;;Cut;;;;;;2017-12-07 10:02:04.176958
76852446;100200;Game stop;;;;;;;;;;;2;746.568;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852447;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;1117;James Harden;80;Houston Rockets;;;2;746.568;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852450;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;2;783.625;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852451;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;793.038;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852452;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;793.038;23.45;3.93;;;;;;;;Post;;Jumper;;;;2017-12-07 10:02:04.176958
76852457;100200;Game stop;;;;;;;;;;;2;824.837;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852459;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;841.298;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76852460;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;851.298;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
76852461;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;851.298;19.34;9.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:02:04.176958
76852462;100400;Steal;9112;Serge Ibaka;2935;Oklahoma City Thunder;1117;James Harden;80;Houston Rockets;;;2;866.680;;;;;;;;;;;;;;;;2017-12-07 10:02:04.176958
