id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76367930;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367931;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367932;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367933;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367939;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;44.867;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76367940;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;60.867;27.20;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:41:02.375013
76367941;100200;Game stop;;;;;;;;;;;1;60.867;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367945;100200;Game stop;;;;;;;;;;;1;88.029;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367946;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;88.029;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367947;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;96.132;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76367948;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;109.132;20.66;4.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:41:02.375013
76367954;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;125.954;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367955;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;141.043;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367956;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;141.043;26.36;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:41:02.375013
76367958;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;154.679;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367959;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;164.653;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367960;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;164.653;19.94;9.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76367961;100200;Game stop;;;;;;;;;;;1;184.498;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367963;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;190.984;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76367964;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1143;Al Horford;1;200.984;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367965;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;200.984;26.99;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76367969;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;230.947;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367970;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;248.235;26.36;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76367973;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;263.559;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367974;100200;Game stop;;;;;;;;;;;1;271.207;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367975;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;271.207;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367978;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;298.009;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367979;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;318.743;26.21;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76367986;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;382.854;20.81;11.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76367990;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;406.622;19.79;9.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76367992;100400;Steal;1143;Al Horford;79;Atlanta Hawks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;423.416;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367993;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;437.091;25.76;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:41:02.375013
76367994;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;437.091;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367995;800301;3+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;437.091;25.10;0.72;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 03:41:02.375013
76367998;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;460.953;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76367999;100200;Game stop;;;;;;;;;;;1;468.374;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368000;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;468.374;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368003;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;512.224;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368004;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;512.224;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368005;100200;Game stop;;;;;;;;;;;1;512.224;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368007;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;512.224;27.08;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:41:02.375013
76368010;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;533.767;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368011;100200;Game stop;;;;;;;;;;;1;533.767;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368013;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;549.555;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368014;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;560.555;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368015;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;5311;Roy Hibbert;3171;Los Angeles Lakers;1139;Jeff Teague;1;560.555;27.20;8.10;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:41:02.375013
76368016;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;560.555;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368017;800202;2-;1148;Mike Muscala;79;Atlanta Hawks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;560.555;26.81;7.68;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:41:02.375013
76368021;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;573.646;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368022;800202;2-;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;588.904;21.80;9.45;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368026;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;619.960;22.52;11.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:41:02.375013
76368029;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1148;Mike Muscala;1;652.316;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368030;200300;Pick'n'Roll;1148;Mike Muscala;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;652.316;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368031;800400;2+1;1148;Mike Muscala;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;652.316;27.20;7.83;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:41:02.375013
76368032;100200;Game stop;;;;;;;;;;;1;652.316;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368034;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;697.654;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368035;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;697.654;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368038;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;697.654;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368039;800101;1+;1148;Mike Muscala;79;Atlanta Hawks;5323;Louis Williams;3171;Los Angeles Lakers;;;1;697.654;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368043;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1148;Mike Muscala;1;732.117;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368044;800301;3+;1148;Mike Muscala;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;732.117;19.73;6.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368046;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;755.082;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368047;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;768.270;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368048;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;768.270;27.05;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:41:02.375013
76368049;100200;Game stop;;;;;;;;;;;1;785.106;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368051;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;809.024;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368055;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;827.939;26.27;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368057;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;5323;Louis Williams;3171;Los Angeles Lakers;;;1;835.764;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368058;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;862.177;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368059;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;862.177;24.35;11.52;;;;;;;;Post;;Jumper;;;;2017-12-07 03:41:02.375013
76368062;100200;Game stop;;;;;;;;;;;1;869.756;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368063;300100;Foul;370717;Lamar Patterson;79;Atlanta Hawks;5323;Louis Williams;3171;Los Angeles Lakers;;;1;869.756;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368066;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;907.405;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368067;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;922.405;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368068;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;922.405;21.11;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368071;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;953.332;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368072;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;964.142;19.79;4.89;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:41:02.375013
76368075;1800500;Halftime;;;;;;;;;;;1;988.599;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368076;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368077;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368078;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368079;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368080;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368081;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368089;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;10.811;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368090;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;24.686;19.88;6.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76368091;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;24.686;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368092;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;31.403;26.72;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:41:02.375013
76368094;100200;Game stop;;;;;;;;;;;2;43.500;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368095;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;43.500;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368096;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;53.179;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368097;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;67.179;25.64;1.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:41:02.375013
76368101;100200;Game stop;;;;;;;;;;;2;99.420;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368102;100500;Turnover;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;2;99.420;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368104;100200;Game stop;;;;;;;;;;;2;159.600;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368106;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;370717;Lamar Patterson;79;Atlanta Hawks;;;2;159.600;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368108;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;159.600;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368109;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;1143;Al Horford;2;159.600;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368110;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;159.600;27.20;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368112;100200;Game stop;;;;;;;;;;;2;174.625;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368113;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;174.625;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368118;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;239.218;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368119;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;251.218;26.84;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:41:02.375013
76368120;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;251.218;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368121;800600;2F;364974;Mike Scott;79;Atlanta Hawks;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;251.218;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:41:02.375013
76368122;100200;Game stop;;;;;;;;;;;2;251.218;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368124;800101;1+;364974;Mike Scott;79;Atlanta Hawks;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;271.136;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368126;800101;1+;364974;Mike Scott;79;Atlanta Hawks;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;287.192;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368128;100200;Game stop;;;;;;;;;;;2;303.586;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368129;300100;Foul;364974;Mike Scott;79;Atlanta Hawks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;303.586;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368132;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;330.712;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368133;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;343.557;19.94;10.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368135;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;346.741;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368136;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;351.228;25.22;2.55;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:41:02.375013
76368139;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;363.188;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368140;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;378.277;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368141;800600;2F;1143;Al Horford;79;Atlanta Hawks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;378.277;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:41:02.375013
76368142;100200;Game stop;;;;;;;;;;;2;378.277;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368144;1800600;Timeout;;;;;;;;;;;2;378.277;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368145;800101;1+;1143;Al Horford;79;Atlanta Hawks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;409.134;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368146;800101;1+;1143;Al Horford;79;Atlanta Hawks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;426.829;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368149;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;450.030;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368150;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;468.407;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368151;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;364974;Mike Scott;2;468.407;20.36;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:41:02.375013
76368155;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;1143;Al Horford;2;495.765;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368156;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;364974;Mike Scott;2;495.765;27.08;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:41:02.375013
76368158;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;517.434;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368159;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;364974;Mike Scott;2;526.502;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368160;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1143;Al Horford;2;526.502;27.23;3.09;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:41:02.375013
76368161;100200;Game stop;;;;;;;;;;;2;534.545;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368163;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;562.869;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368164;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;2;562.869;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368165;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;562.869;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368168;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;562.869;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368169;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;572.666;27.38;3.33;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:41:02.375013
76368173;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;600.358;25.37;2.79;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76368175;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;622.738;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368176;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;5323;Louis Williams;3171;Los Angeles Lakers;;;2;629.967;26.84;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:41:02.375013
76368177;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;629.967;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368178;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;629.967;27.05;7.68;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:41:02.375013
76368180;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;650.269;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368181;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;364974;Mike Scott;2;657.931;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368182;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;657.931;26.99;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:41:02.375013
76368183;100200;Game stop;;;;;;;;;;;2;667.284;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368190;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;734.159;25.67;7.11;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 03:41:02.375013
76368194;100200;Game stop;;;;;;;;;;;2;758.818;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368195;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;758.818;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368200;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;811.442;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76368201;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;819.442;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
76368202;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;819.442;19.88;7.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:41:02.375013
76368203;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;846.056;;;;;;;;;;;;;;;;2017-12-07 03:41:02.375013
