id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76857415;1601000;Starting lineup;7714;Seth Curry;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857416;1601000;Starting lineup;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857417;1601000;Starting lineup;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857418;1601000;Starting lineup;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857419;1601000;Starting lineup;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857420;1601000;Starting lineup;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857421;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857422;1601000;Starting lineup;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857423;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857424;1601000;Starting lineup;445923;Caron Butler;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857425;1601000;Starting lineup;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857426;1601000;Starting lineup;13960;Eric Moreland;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857427;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857428;1601000;Starting lineup;6091;Russ Smith;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857429;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857430;1601000;Starting lineup;2420;Brandan Wright;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857431;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857432;1601000;Starting lineup;8592;Beno Udrih;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857433;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857434;1601000;Starting lineup;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857435;1601000;Starting lineup;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857436;1601000;Starting lineup;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857437;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857438;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857439;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857440;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857441;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857442;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857443;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857444;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857445;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857446;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857447;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857448;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857449;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;73.150;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76857450;100200;Game stop;;;;;;;;;;;1;90.150;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857451;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;90.150;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857452;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;105.376;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76857453;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;115.376;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857454;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;115.376;24.80;6.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:05:04.8821
76857455;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;136.084;25.67;11.34;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:05:04.8821
76857456;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;136.084;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857457;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;160.948;25.10;4.32;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:05:04.8821
76857458;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;160.948;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857459;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;169.342;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76857460;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;169.342;26.72;6.63;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:05:04.8821
76857461;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;186.894;21.26;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
