id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76844864;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;125.081;20.03;6.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:00:03.283301
76844869;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;140.832;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844870;800600;2F;1144;Dennis Schroder;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;149.473;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:00:03.283301
76844871;100200;Game stop;;;;;;;;;;;1;149.473;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844873;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;171.362;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844874;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;188.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844877;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;204.359;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844878;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;210.477;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844879;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;210.477;27.20;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:00:03.283301
76844884;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;239.724;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844885;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;248.211;27.08;8.13;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:00:03.283301
76844890;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;261.332;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844891;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;279.470;26.84;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:00:03.283301
76844892;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;279.470;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844893;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;279.470;27.20;7.44;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:00:03.283301
76844897;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;301.403;23.75;2.85;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:00:03.283301
76844898;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;301.403;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844899;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;301.403;26.99;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 10:00:03.283301
76844902;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;340.010;21.83;2.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:00:03.283301
76844904;100200;Game stop;;;;;;;;;;;1;349.261;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844905;300100;Foul;1143;Al Horford;79;Atlanta Hawks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;349.261;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844909;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;371.692;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844910;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;386.245;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844911;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;386.245;26.84;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:00:03.283301
76844912;100200;Game stop;;;;;;;;;;;1;415.631;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844914;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;427.908;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76844915;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;443.908;22.10;4.41;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:00:03.283301
76844920;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;1;474.064;26.84;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:00:03.283301
76844925;100200;Game stop;;;;;;;;;;;1;507.075;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844926;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;507.075;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844927;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;1;507.075;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844929;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;507.075;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76844930;100200;Game stop;;;;;;;;;;;1;507.075;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844932;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;507.075;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844933;800400;2+1;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;507.075;26.21;7.83;;;;;;;;Post;;Jumper;;;;2017-12-07 10:00:03.283301
76844934;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;13688;PJ Hairston;2977;Charlotte Hornets;;;1;525.904;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844938;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;563.215;19.73;9.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:00:03.283301
76844940;100400;Steal;370717;Lamar Patterson;79;Atlanta Hawks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;571.189;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844941;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;580.138;24.05;9.60;;;;;;;;Transition;;Floater;;;;2017-12-07 10:00:03.283301
76844944;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;601.292;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844945;800600;2F;12224;Tiago Splitter;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;1;613.955;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:00:03.283301
76844946;100200;Game stop;;;;;;;;;;;1;613.955;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844948;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;1;640.012;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844950;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;664.960;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844951;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;664.960;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844952;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;8411;Al Jefferson;2977;Charlotte Hornets;;;1;664.960;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844954;100200;Game stop;;;;;;;;;;;1;686.906;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844955;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;686.906;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844959;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;714.872;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844960;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;729.519;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844961;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;729.519;26.84;6.87;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:00:03.283301
76844965;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;782.901;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844966;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;782.901;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:00:03.283301
76844967;100200;Game stop;;;;;;;;;;;1;782.901;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844969;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;807.406;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844971;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;830.659;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844973;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;842.470;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844974;800302;3-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;860.396;19.58;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:00:03.283301
76844977;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;875.382;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844979;100200;Game stop;;;;;;;;;;;1;901.380;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844983;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;936.664;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76844984;100200;Game stop;;;;;;;;;;;1;901.380;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844986;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;921.664;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76844987;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;936.664;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844988;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;936.664;25.97;6.27;;;;;;;;Post;;Hook;;;;2017-12-07 10:00:03.283301
76844989;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;936.664;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844990;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;936.664;25.97;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:00:03.283301
76844994;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;949.375;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844995;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;957.528;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844996;100200;Game stop;;;;;;;;;;;1;957.528;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844997;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;957.528;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76844999;800400;2+1;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;957.528;27.20;8.19;;;;;;;;Transition;;;;;;2017-12-07 10:00:03.283301
76845000;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;988.500;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845004;100200;Game stop;;;;;;;;;;;1;1009.378;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845005;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1009.378;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845008;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;1048.266;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845010;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1048.266;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76845011;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;1048.266;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845012;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1062.531;26.84;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:00:03.283301
76845015;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1080.907;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845018;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1119.514;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845019;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;1143;Al Horford;1;1140.609;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845020;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;364974;Mike Scott;1;1140.609;27.23;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:00:03.283301
76845021;1800500;Halftime;;;;;;;;;;;1;1140.609;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845022;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845023;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845024;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845025;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845026;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845027;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845033;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;4.885;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76845036;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;32.723;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845037;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;53.561;25.49;7.20;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:00:03.283301
76845039;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;66.625;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845040;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;73.735;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845041;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;2;73.735;26.72;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:00:03.283301
76845042;100200;Game stop;;;;;;;;;;;2;85.627;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845045;100200;Game stop;;;;;;;;;;;2;101.804;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845047;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;108.555;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76845048;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;118.555;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:00:03.283301
76845049;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;118.555;23.75;9.21;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:00:03.283301
76845051;100200;Game stop;;;;;;;;;;;2;131.720;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845052;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;131.720;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845055;100200;Game stop;;;;;;;;;;;2;163.262;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845056;300100;Foul;364974;Mike Scott;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;2;163.262;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845060;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;188.724;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76845061;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;2;211.724;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845062;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1143;Al Horford;2;211.724;22.25;9.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:00:03.283301
76845063;100200;Game stop;;;;;;;;;;;2;238.070;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845069;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;283.062;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:00:03.283301
76845070;100200;Game stop;;;;;;;;;;;2;283.062;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845072;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;306.529;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845073;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;326.252;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845074;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;326.252;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845075;800102;1-;1145;Kent Bazemore;79;Atlanta Hawks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;326.252;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845080;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;360.830;27.20;6.78;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:00:03.283301
76845084;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;385.488;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845085;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;385.488;26.51;7.26;;;;;;;;Post;;Lay up;;;;2017-12-07 10:00:03.283301
76845088;100200;Game stop;;;;;;;;;;;2;394.865;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845089;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;394.865;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845092;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;2;420.535;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845093;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;420.535;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845094;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;420.535;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76845095;100200;Game stop;;;;;;;;;;;2;420.535;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845096;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;420.535;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845097;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;2476;Jeremy Lamb;2977;Charlotte Hornets;370717;Lamar Patterson;2;420.535;27.20;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:00:03.283301
76845098;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;437.666;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76845099;100200;Game stop;;;;;;;;;;;2;454.666;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845100;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;454.666;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845102;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;454.666;21.71;2.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:00:03.283301
76845103;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;469.341;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76845104;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;475.341;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845105;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;370717;Lamar Patterson;2;475.341;21.11;12.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:00:03.283301
76845107;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;496.328;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845108;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;514.425;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845109;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;514.425;26.96;8.19;;;;;;;;Post;;Lay up;;;;2017-12-07 10:00:03.283301
76845113;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;534.215;23.03;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:00:03.283301
76845115;100400;Steal;1144;Dennis Schroder;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;2;544.918;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845116;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;549.132;27.23;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:00:03.283301
76845118;100200;Game stop;;;;;;;;;;;2;568.993;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845119;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;568.993;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76845124;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;625.274;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
