id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76418988;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;119.424;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76418989;100200;Game stop;;;;;;;;;;;1;130.332;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76418991;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;145.807;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76418992;100200;Game stop;;;;;;;;;;;1;149.807;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76418993;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;149.807;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76418994;300100;Foul;164;Jared Sullinger;8;Boston Celtics;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;149.807;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76418998;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;191.957;19.79;6.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419001;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;198.835;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419002;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;216.845;23.03;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:49:04.816487
76419006;100200;Game stop;;;;;;;;;;;1;221.908;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419007;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;221.908;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419008;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;237.924;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419009;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;252.924;23.12;3.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:49:04.816487
76419011;100200;Game stop;;;;;;;;;;;1;263.664;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419012;300100;Foul;163;Amir Johnson;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;1;263.664;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419016;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;304.488;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:49:04.816487
76419017;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;304.488;22.73;11.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:49:04.816487
76419018;100200;Game stop;;;;;;;;;;;1;313.941;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419019;300100;Foul;165;Avery Bradley;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;313.941;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419024;100200;Game stop;;;;;;;;;;;1;335.510;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419025;300100;Foul;162;Jae Crowder;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;1;335.510;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419027;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;360.029;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419028;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;369.029;23.12;12.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:49:04.816487
76419029;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;370.014;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419030;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;370.014;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:49:04.816487
76419032;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;387.691;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419033;800600;2F;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;392.387;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:49:04.816487
76419034;100200;Game stop;;;;;;;;;;;1;392.387;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419036;800101;1+;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;418.760;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419037;800101;1+;162;Jae Crowder;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;433.589;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419039;100200;Game stop;;;;;;;;;;;1;440.801;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419046;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;464.208;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419047;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;478.483;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419048;200300;Pick'n'Roll;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;478.483;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:49:04.816487
76419049;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;478.483;27.38;7.11;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 04:49:04.816487
76419052;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;498.138;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419053;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;511.174;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419054;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;511.174;26.72;13.92;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:49:04.816487
76419058;100200;Game stop;;;;;;;;;;;1;523.487;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419059;300100;Foul;163;Amir Johnson;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;1;523.487;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419061;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;557.897;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419062;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;575.897;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419063;800202;2-;164;Jared Sullinger;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;1;575.897;26.72;6.87;;;;;;;;Post;;Lay up;;;;2017-12-07 04:49:04.816487
76419064;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;577.741;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419065;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;577.741;27.23;7.11;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:49:04.816487
76419067;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;599.700;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419068;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;605.572;20.63;3.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:49:04.816487
76419071;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;637.128;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419072;200300;Pick'n'Roll;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;637.128;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:49:04.816487
76419073;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;637.128;19.49;6.42;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:49:04.816487
76419077;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;662.921;23.12;14.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419078;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;663.531;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419079;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;663.531;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:49:04.816487
76419083;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;695.683;26.42;6.09;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:49:04.816487
76419084;100200;Game stop;;;;;;;;;;;1;695.683;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419086;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;730.584;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419088;1600500;Guard;7504;Evan Turner;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;730.584;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419096;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;758.116;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419097;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;758.116;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:49:04.816487
76419098;800301;3+;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;758.116;20.33;4.47;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:49:04.816487
76419099;100400;Steal;164;Jared Sullinger;8;Boston Celtics;7856;Joe Johnson;3223;Brooklyn Nets;;;1;775.212;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419100;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;780.636;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419101;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;780.636;26.96;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:49:04.816487
76419104;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;802.589;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419105;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;811.146;26.96;7.83;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:49:04.816487
76419106;100200;Game stop;;;;;;;;;;;1;811.146;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419108;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;835.900;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419114;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;854.978;19.64;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:49:04.816487
76419116;100200;Game stop;;;;;;;;;;;1;866.099;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419118;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;876.640;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419119;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;1;896.640;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:49:04.816487
76419120;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;1;896.640;22.88;12.03;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:49:04.816487
76419124;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;909.012;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419128;100200;Game stop;;;;;;;;;;;1;937.711;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419130;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;982.657;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419131;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;982.657;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419133;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;982.657;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419134;200600;Post;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;982.657;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419135;800600;2F;171;Jonas Jerebko;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;982.657;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:49:04.816487
76419136;100200;Game stop;;;;;;;;;;;1;982.657;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419138;800101;1+;171;Jonas Jerebko;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;1002.871;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419139;800101;1+;171;Jonas Jerebko;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;1014.744;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419142;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;1033.865;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419143;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1042.605;21.83;4.56;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:49:04.816487
76419146;100200;Game stop;;;;;;;;;;;1;1060.580;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419147;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1060.580;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419148;100500;Turnover;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1060.580;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419151;100200;Game stop;;;;;;;;;;;1;1078.305;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419152;300100;Foul;1866;Marcus Smart;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1078.305;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419155;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1113.252;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419156;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;1;1126.052;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:49:04.816487
76419157;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;7504;Evan Turner;1;1126.052;24.35;8.04;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 04:49:04.816487
76419160;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1147.198;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419161;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;1165.843;19.94;12.51;;;;;;;;;;Jumper;;;;2017-12-07 04:49:04.816487
76419162;100300;Rebound;;;8;Boston Celtics;;;;;;;1;1165.843;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419163;1800500;Halftime;;;;;;;;;;;1;1165.843;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419164;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419165;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419166;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419167;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419168;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419169;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419175;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;7.294;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419176;200600;Post;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;20.294;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419177;800600;2F;174;Tyler Zeller;8;Boston Celtics;8335;Willie Reed;3223;Brooklyn Nets;;;2;20.294;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:49:04.816487
76419178;100200;Game stop;;;;;;;;;;;2;20.294;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419180;800102;1-;174;Tyler Zeller;8;Boston Celtics;8335;Willie Reed;3223;Brooklyn Nets;;;2;38.944;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419181;100300;Rebound;;;8;Boston Celtics;;;;;;;2;38.944;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419183;800101;1+;174;Tyler Zeller;8;Boston Celtics;8335;Willie Reed;3223;Brooklyn Nets;;;2;56.569;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419188;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;2;88.834;25.82;9.51;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:49:04.816487
76419189;100200;Game stop;;;;;;;;;;;2;102.533;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419191;1600500;Guard;165;Avery Bradley;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;139.711;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419192;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;139.711;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419193;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;139.711;22.37;4.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419194;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;2;140.205;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419195;800202;2-;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;148.182;24.50;6.90;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:49:04.816487
76419196;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;147.588;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419197;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;152.203;26.21;11.34;;;;;;;;;;Jumper;;;;2017-12-07 04:49:04.816487
76419200;100200;Game stop;;;;;;;;;;;2;167.794;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419201;300100;Foul;174;Tyler Zeller;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;2;167.794;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419205;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;219.780;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419206;800600;2F;7504;Evan Turner;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;2;227.780;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:49:04.816487
76419207;100200;Game stop;;;;;;;;;;;2;227.780;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419209;800101;1+;7504;Evan Turner;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;2;246.856;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419210;800101;1+;7504;Evan Turner;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;2;258.013;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419214;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;2;293.428;23.75;14.37;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:49:04.816487
76419215;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;294.558;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419216;800600;2F;174;Tyler Zeller;8;Boston Celtics;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;301.117;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:49:04.816487
76419217;100200;Game stop;;;;;;;;;;;2;301.117;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419219;800101;1+;174;Tyler Zeller;8;Boston Celtics;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;320.108;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419220;800101;1+;174;Tyler Zeller;8;Boston Celtics;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;329.176;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419224;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;2;357.593;26.99;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:49:04.816487
76419227;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;371.454;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419228;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;380.301;20.81;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:49:04.816487
76419232;100300;Rebound;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;390.275;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419233;800302;3-;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;398.908;21.11;12.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:49:04.816487
76419234;100300;Rebound;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;403.667;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419235;100200;Game stop;;;;;;;;;;;2;403.667;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419236;100500;Turnover;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;403.667;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419237;1800600;Timeout;;;;;;;;;;;2;403.667;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419238;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;174;Tyler Zeller;8;Boston Celtics;;;2;436.857;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419246;100200;Game stop;;;;;;;;;;;2;467.759;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419247;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;467.759;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419248;1600500;Guard;163;Amir Johnson;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;2;485.666;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419249;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;2;485.666;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419250;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;485.666;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76419251;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;485.666;22.97;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:49:04.816487
76419252;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;486.647;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
76419253;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;2;486.647;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:49:04.816487
76419254;100200;Game stop;;;;;;;;;;;2;537.224;;;;;;;;;;;;;;;;2017-12-07 04:49:04.816487
