id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76341129;1601000;Starting lineup;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341130;1601000;Starting lineup;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341143;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341144;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341145;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341146;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341147;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341148;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341155;100200;Game stop;;;;;;;;;;;1;80.898;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341156;300100;Foul;163;Amir Johnson;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;1;80.898;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341161;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;109.750;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341162;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;121.998;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341163;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;121.998;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341164;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;121.998;27.08;7.68;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:06:04.4492
76341166;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;138.631;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341167;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;150.786;23.75;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341170;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;179.568;20.33;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341173;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;190.144;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341174;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;196.616;27.08;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:06:04.4492
76341177;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;1866;Marcus Smart;1;219.823;25.52;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341179;100200;Game stop;;;;;;;;;;;1;234.115;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341180;300100;Foul;1866;Marcus Smart;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;1;234.115;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341185;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;164;Jared Sullinger;1;276.644;25.91;6.57;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 03:06:04.4492
76341187;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;301.077;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341188;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;163;Amir Johnson;1;318.770;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341189;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;318.770;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341190;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;164;Jared Sullinger;1;318.770;27.23;5.70;;;;;;;;Post;;Hook;;;;2017-12-07 03:06:04.4492
76341193;100200;Game stop;;;;;;;;;;;1;335.504;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341194;300100;Foul;164;Jared Sullinger;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;1;335.504;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341197;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;377.447;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76341198;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;389.447;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341199;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;389.447;20.81;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341201;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;401.878;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341202;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;414.284;26.99;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:06:04.4492
76341204;100200;Game stop;;;;;;;;;;;1;420.211;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341207;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;436.638;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76341208;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;447.638;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341209;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;447.638;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:06:04.4492
76341210;100200;Game stop;;;;;;;;;;;1;458.567;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341212;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;472.568;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76341213;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;491.568;19.94;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341217;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;521.483;26.96;6.81;;;;;;;;Cut;;Hook;;;;2017-12-07 03:06:04.4492
76341221;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;549.099;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341222;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;549.099;27.05;7.65;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:06:04.4492
76341223;100400;Steal;164;Jared Sullinger;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;556.542;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341224;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;562.957;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341225;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;562.957;26.81;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:06:04.4492
76341228;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;579.008;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341229;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;166;Isaiah Thomas;1;592.347;20.96;12.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341231;100400;Steal;1866;Marcus Smart;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;1;595.025;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341232;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;602.769;21.80;13.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:06:04.4492
76341233;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;603.947;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341234;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;609.780;25.52;8.76;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:06:04.4492
76341237;100200;Game stop;;;;;;;;;;;1;615.565;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341238;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;615.565;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341239;1600500;Guard;165;Avery Bradley;8;Boston Celtics;1866;Marcus Smart;8;Boston Celtics;;;1;642.323;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341240;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;642.323;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341242;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;642.323;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76341243;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;642.323;22.88;10.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:06:04.4492
76341245;100400;Steal;162;Jae Crowder;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;652.506;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341246;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;;;1;655.830;26.99;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:06:04.4492
76341248;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;676.346;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341249;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;685.872;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341250;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;685.872;27.05;7.56;;;;;;;;Cut;;;;;;2017-12-07 03:06:04.4492
76341252;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;708.962;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341253;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;718.773;23.33;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:06:04.4492
76341255;100400;Steal;162;Jae Crowder;8;Boston Celtics;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;739.655;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341256;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;743.075;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341257;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;743.075;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:06:04.4492
76341258;100200;Game stop;;;;;;;;;;;1;756.568;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341260;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;783.661;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341261;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;783.661;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341269;100200;Game stop;;;;;;;;;;;1;811.868;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341271;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;839.502;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76341272;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;1;850.502;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341273;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;850.502;26.81;11.43;;;;;;;;Post;;Jumper;;;;2017-12-07 03:06:04.4492
76341274;100400;Steal;171;Jonas Jerebko;8;Boston Celtics;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;868.078;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341275;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;872.974;26.84;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:06:04.4492
76341276;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;875.370;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341277;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;875.370;26.78;8.07;;;;;;;;Putbacks;;;;;;2017-12-07 03:06:04.4492
76341282;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;900.993;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341283;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;916.868;21.98;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:06:04.4492
76341284;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;921.892;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341287;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;946.169;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341288;1800500;Halftime;;;;;;;;;;;1;948.969;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341289;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341290;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341291;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341292;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341293;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341294;1600500;Guard;7798;David Lee;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341300;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;1.889;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76341301;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;7798;David Lee;2;20.889;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341302;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;2;20.889;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341303;800201;2+;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;2;20.889;26.42;6.24;;;;;;;;Post;;Jumper;;;;2017-12-07 03:06:04.4492
76341307;400101;Accurate pass;171;Jonas Jerebko;8;Boston Celtics;;;;;165;Avery Bradley;2;56.393;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341308;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;7504;Evan Turner;2;56.393;23.03;11.58;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:06:04.4492
76341311;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;71.469;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341312;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;7798;David Lee;2;80.677;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341313;800201;2+;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;2;80.677;27.08;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:06:04.4492
76341316;100200;Game stop;;;;;;;;;;;2;102.310;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341318;300100;Foul;7798;David Lee;8;Boston Celtics;6198;Brook Lopez;3223;Brooklyn Nets;;;2;102.310;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341321;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;128.405;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341322;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;2;141.849;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341323;800600;2F;7798;David Lee;8;Boston Celtics;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;141.849;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:06:04.4492
76341324;100200;Game stop;;;;;;;;;;;2;141.849;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341326;800101;1+;7798;David Lee;8;Boston Celtics;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;164.858;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341328;800102;1-;7798;David Lee;8;Boston Celtics;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;186.278;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341333;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;2;217.514;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341334;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;2;217.514;27.08;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 03:06:04.4492
76341337;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7798;David Lee;2;243.886;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341338;800201;2+;7798;David Lee;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;243.886;26.99;6.78;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:06:04.4492
76341341;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;2;267.601;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341342;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;2;278.015;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341343;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;2;278.015;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341344;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;7798;David Lee;2;278.015;22.97;11.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:06:04.4492
76341345;100200;Game stop;;;;;;;;;;;2;287.731;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341347;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;2;335.347;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341351;100200;Game stop;;;;;;;;;;;2;346.999;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341352;100500;Turnover;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;346.999;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341356;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;370.581;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341357;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;2;379.987;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:06:04.4492
76341358;800201;2+;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;2;379.987;26.42;9.06;;;;;;;;Pick'n'pop;;Hook;Drives Left;;;2017-12-07 03:06:04.4492
76341363;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;416.483;23.03;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341367;100200;Game stop;;;;;;;;;;;2;450.192;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341369;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;2;479.940;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341370;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;479.940;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76341371;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;7798;David Lee;2;479.940;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341372;800201;2+;7798;David Lee;8;Boston Celtics;;;;;7504;Evan Turner;2;479.940;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:06:04.4492
76341375;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;521.671;19.79;4.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341376;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;523.403;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341377;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;166;Isaiah Thomas;2;526.657;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:06:04.4492
76341378;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;7504;Evan Turner;2;526.657;27.23;8.22;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:06:04.4492
76341380;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;541.924;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341381;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;550.000;21.20;12.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:06:04.4492
76341384;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;556.457;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341385;100200;Game stop;;;;;;;;;;;2;562.493;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341386;1800600;Timeout;;;;;;;;;;;2;562.493;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341387;100500;Turnover;7504;Evan Turner;8;Boston Celtics;;;;;;;2;562.493;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341388;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;606.552;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341389;1600500;Guard;162;Jae Crowder;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;606.552;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341391;100200;Game stop;;;;;;;;;;;2;606.552;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341394;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;634.486;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76341395;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;166;Isaiah Thomas;2;634.486;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341396;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;1866;Marcus Smart;2;634.486;26.72;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341398;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;166;Isaiah Thomas;2;668.072;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341399;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;1866;Marcus Smart;2;668.072;26.42;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:06:04.4492
76341402;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;685.748;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341403;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;162;Jae Crowder;2;693.732;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341404;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;1866;Marcus Smart;2;693.732;20.36;3.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:06:04.4492
76341406;100200;Game stop;;;;;;;;;;;2;715.149;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341407;300100;Foul;7798;David Lee;8;Boston Celtics;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;715.149;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341413;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;764.479;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76341417;100200;Game stop;;;;;;;;;;;2;803.696;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341418;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;803.696;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
76341420;1600500;Guard;165;Avery Bradley;8;Boston Celtics;1866;Marcus Smart;8;Boston Celtics;;;2;825.285;;;;;;;;;;;;;;;;2017-12-07 03:06:04.4492
